value,date,id
0.765,2012-08-10 00:00:00,HF000000FK
0.7575,2012-08-17 00:00:00,HF000000FK
0.7679,2012-08-24 00:00:00,HF000000FK
0.7513,2012-08-31 00:00:00,HF000000FK
0.7833,2012-09-07 00:00:00,HF000000FK
0.7832,2012-09-10 00:00:00,HF000000FK
0.7736,2012-09-14 00:00:00,HF000000FK
0.744,2012-09-21 00:00:00,HF000000FK
0.7444,2012-09-28 00:00:00,HF000000FK
0.7683,2012-10-10 00:00:00,HF000000FK
0.7567,2012-10-12 00:00:00,HF000000FK
0.769,2012-10-19 00:00:00,HF000000FK
0.7305,2012-10-26 00:00:00,HF000000FK
0.7379,2012-11-02 00:00:00,HF000000FK
0.719,2012-11-09 00:00:00,HF000000FK
0.6987,2012-11-16 00:00:00,HF000000FK
0.6956,2012-11-23 00:00:00,HF000000FK
0.6799,2012-11-30 00:00:00,HF000000FK
0.6899,2012-12-07 00:00:00,HF000000FK
0.6916,2012-12-10 00:00:00,HF000000FK
0.6949,2012-12-14 00:00:00,HF000000FK
0.6986,2012-12-21 00:00:00,HF000000FK
0.7221,2012-12-28 00:00:00,HF000000FK
0.7215,2013-01-04 00:00:00,HF000000FK
0.7274,2013-01-11 00:00:00,HF000000FK
0.7563,2013-01-18 00:00:00,HF000000FK
0.7453,2013-01-25 00:00:00,HF000000FK
0.7582,2013-02-01 00:00:00,HF000000FK
0.774,2013-02-08 00:00:00,HF000000FK
0.7652,2013-02-22 00:00:00,HF000000FK
0.7786,2013-03-01 00:00:00,HF000000FK
0.7671,2013-03-08 00:00:00,HF000000FK
0.7668,2013-03-15 00:00:00,HF000000FK
0.7839,2013-03-22 00:00:00,HF000000FK
0.7764,2013-03-29 00:00:00,HF000000FK
0.7675,2013-04-03 00:00:00,HF000000FK
0.7698,2013-04-10 00:00:00,HF000000FK
0.7646,2013-04-12 00:00:00,HF000000FK
0.7796,2013-04-19 00:00:00,HF000000FK
0.7848,2013-04-26 00:00:00,HF000000FK
0.8035,2013-05-03 00:00:00,HF000000FK
0.8191,2013-05-10 00:00:00,HF000000FK
0.8731,2013-05-17 00:00:00,HF000000FK
0.9026,2013-05-24 00:00:00,HF000000FK
0.9096,2013-05-31 00:00:00,HF000000FK
0.8785,2013-06-07 00:00:00,HF000000FK
0.8785,2013-06-09 00:00:00,HF000000FK
0.8875,2013-06-14 00:00:00,HF000000FK
0.8717,2013-06-21 00:00:00,HF000000FK
0.8527,2013-06-28 00:00:00,HF000000FK
0.8623,2013-07-05 00:00:00,HF000000FK
0.8545,2013-07-10 00:00:00,HF000000FK
0.8641,2013-07-12 00:00:00,HF000000FK
0.8637,2013-07-19 00:00:00,HF000000FK
0.8682,2013-07-26 00:00:00,HF000000FK
0.8753,2013-08-02 00:00:00,HF000000FK
0.8782,2013-08-09 00:00:00,HF000000FK
0.8537,2013-08-16 00:00:00,HF000000FK
0.8595,2013-08-23 00:00:00,HF000000FK
0.8426,2013-08-30 00:00:00,HF000000FK
0.8612,2013-09-06 00:00:00,HF000000FK
0.8657,2013-09-10 00:00:00,HF000000FK
0.8558,2013-09-13 00:00:00,HF000000FK
0.8509,2013-09-18 00:00:00,HF000000FK
0.859,2013-09-27 00:00:00,HF000000FK
0.8694,2013-10-10 00:00:00,HF000000FK
0.8811,2013-10-11 00:00:00,HF000000FK
0.8654,2013-10-18 00:00:00,HF000000FK
0.8492,2013-10-25 00:00:00,HF000000FK
0.8224,2013-11-01 00:00:00,HF000000FK
0.8086,2013-11-08 00:00:00,HF000000FK
0.8267,2013-11-15 00:00:00,HF000000FK
0.8301,2013-11-22 00:00:00,HF000000FK
0.8517,2013-11-29 00:00:00,HF000000FK
0.8429,2013-12-06 00:00:00,HF000000FK
0.8479,2013-12-10 00:00:00,HF000000FK
0.8519,2013-12-13 00:00:00,HF000000FK
0.8206,2013-12-20 00:00:00,HF000000FK
0.8381,2013-12-27 00:00:00,HF000000FK
0.8534,2014-01-03 00:00:00,HF000000FK
0.84,2014-01-10 00:00:00,HF000000FK
0.8537,2014-01-17 00:00:00,HF000000FK
0.8721,2014-01-24 00:00:00,HF000000FK
0.8482,2014-01-30 00:00:00,HF000000FK
0.8646,2014-02-07 00:00:00,HF000000FK
0.8814,2014-02-10 00:00:00,HF000000FK
0.8687,2014-02-14 00:00:00,HF000000FK
0.8612,2014-02-21 00:00:00,HF000000FK
0.823,2014-02-28 00:00:00,HF000000FK
0.8216,2014-03-07 00:00:00,HF000000FK
0.8012,2014-03-10 00:00:00,HF000000FK
0.8177,2014-03-14 00:00:00,HF000000FK
0.8111,2014-03-21 00:00:00,HF000000FK
0.7978,2014-03-28 00:00:00,HF000000FK
0.8175,2014-04-04 00:00:00,HF000000FK
0.8388,2014-04-10 00:00:00,HF000000FK
0.8336,2014-04-11 00:00:00,HF000000FK
0.8357,2014-04-18 00:00:00,HF000000FK
0.8006,2014-04-25 00:00:00,HF000000FK
0.7993,2014-04-30 00:00:00,HF000000FK
0.8016,2014-05-09 00:00:00,HF000000FK
0.7993,2014-05-16 00:00:00,HF000000FK
0.8071,2014-05-23 00:00:00,HF000000FK
0.8057,2014-05-30 00:00:00,HF000000FK
0.804,2014-06-06 00:00:00,HF000000FK
0.813,2014-06-10 00:00:00,HF000000FK
0.8192,2014-06-13 00:00:00,HF000000FK
0.8116,2014-06-20 00:00:00,HF000000FK
0.8205,2014-06-27 00:00:00,HF000000FK
0.8343,2014-07-04 00:00:00,HF000000FK
0.8247,2014-07-11 00:00:00,HF000000FK
0.8381,2014-07-18 00:00:00,HF000000FK
0.8503,2014-07-25 00:00:00,HF000000FK
0.8668,2014-08-01 00:00:00,HF000000FK
0.8777,2014-08-08 00:00:00,HF000000FK
0.895,2014-08-15 00:00:00,HF000000FK
0.9195,2014-08-22 00:00:00,HF000000FK
0.9116,2014-08-29 00:00:00,HF000000FK
0.9529,2014-09-05 00:00:00,HF000000FK
0.9555,2014-09-10 00:00:00,HF000000FK
0.9681,2014-09-12 00:00:00,HF000000FK
0.9696,2014-09-19 00:00:00,HF000000FK
0.9878,2014-09-26 00:00:00,HF000000FK
1.0049,2014-09-30 00:00:00,HF000000FK
1.0028,2014-10-10 00:00:00,HF000000FK
0.979,2014-10-17 00:00:00,HF000000FK
0.9675,2014-10-24 00:00:00,HF000000FK
1.0599,2014-10-31 00:00:00,HF000000FK
1.0544,2014-11-07 00:00:00,HF000000FK
1.0412,2014-11-10 00:00:00,HF000000FK
0.987,2014-11-14 00:00:00,HF000000FK
1.0296,2014-11-21 00:00:00,HF000000FK
1.0829,2014-11-28 00:00:00,HF000000FK
1.0499,2014-12-05 00:00:00,HF000000FK
1.0021,2014-12-10 00:00:00,HF000000FK
1.0425,2014-12-12 00:00:00,HF000000FK
0.9915,2014-12-19 00:00:00,HF000000FK
0.9312,2014-12-26 00:00:00,HF000000FK
0.9174,2014-12-31 00:00:00,HF000000FK
0.9403,2015-01-09 00:00:00,HF000000FK
0.9713,2015-01-16 00:00:00,HF000000FK
0.9818,2015-01-23 00:00:00,HF000000FK
0.9647,2015-01-30 00:00:00,HF000000FK
0.9455,2015-02-06 00:00:00,HF000000FK
0.9604,2015-02-10 00:00:00,HF000000FK
0.9922,2015-02-13 00:00:00,HF000000FK
1.0108,2015-02-17 00:00:00,HF000000FK
1.0173,2015-02-27 00:00:00,HF000000FK
1.0139,2015-03-06 00:00:00,HF000000FK
1.0491,2015-03-10 00:00:00,HF000000FK
1.0623,2015-03-13 00:00:00,HF000000FK
1.1368,2015-03-20 00:00:00,HF000000FK
1.1907,2015-03-27 00:00:00,HF000000FK
1.3115,2015-04-03 00:00:00,HF000000FK
1.2825,2015-04-10 00:00:00,HF000000FK
1.2654,2015-04-17 00:00:00,HF000000FK
1.3134,2015-04-24 00:00:00,HF000000FK
1.3192,2015-04-30 00:00:00,HF000000FK
1.3086,2015-05-08 00:00:00,HF000000FK
1.427,2015-05-15 00:00:00,HF000000FK
1.6588,2015-05-22 00:00:00,HF000000FK
1.6928,2015-05-29 00:00:00,HF000000FK
1.8526,2015-06-05 00:00:00,HF000000FK
1.7474,2015-06-12 00:00:00,HF000000FK
1.5549,2015-06-19 00:00:00,HF000000FK
1.4042,2015-06-26 00:00:00,HF000000FK
1.3199,2015-07-03 00:00:00,HF000000FK
1.2778,2015-07-10 00:00:00,HF000000FK
1.2944,2015-07-17 00:00:00,HF000000FK
1.3098,2015-07-24 00:00:00,HF000000FK
1.2966,2015-07-31 00:00:00,HF000000FK
1.2085,2015-08-07 00:00:00,HF000000FK
