value,date,id
1.0,2015-01-09 00:00:00,HF00000W6Q
1.0276,2015-01-16 00:00:00,HF00000W6Q
1.0636,2015-01-23 00:00:00,HF00000W6Q
1.0899,2015-01-30 00:00:00,HF00000W6Q
1.1045,2015-02-06 00:00:00,HF00000W6Q
1.1163,2015-02-13 00:00:00,HF00000W6Q
1.1371,2015-02-27 00:00:00,HF00000W6Q
1.1801,2015-03-06 00:00:00,HF00000W6Q
1.2549,2015-03-13 00:00:00,HF00000W6Q
1.3913,2015-03-20 00:00:00,HF00000W6Q
1.506,2015-03-27 00:00:00,HF00000W6Q
1.6335,2015-04-03 00:00:00,HF00000W6Q
1.7034,2015-04-10 00:00:00,HF00000W6Q
1.7933,2015-04-17 00:00:00,HF00000W6Q
1.8846,2015-04-24 00:00:00,HF00000W6Q
1.9713,2015-04-30 00:00:00,HF00000W6Q
2.0614,2015-05-08 00:00:00,HF00000W6Q
2.239,2015-05-15 00:00:00,HF00000W6Q
2.4809,2015-05-22 00:00:00,HF00000W6Q
2.5626,2015-05-29 00:00:00,HF00000W6Q
2.7242,2015-06-05 00:00:00,HF00000W6Q
2.8584,2015-06-12 00:00:00,HF00000W6Q
2.7727,2015-06-19 00:00:00,HF00000W6Q
2.7754,2015-06-26 00:00:00,HF00000W6Q
2.7774,2015-07-03 00:00:00,HF00000W6Q
2.7788,2015-07-10 00:00:00,HF00000W6Q
2.7721,2015-07-17 00:00:00,HF00000W6Q
2.8436,2015-07-24 00:00:00,HF00000W6Q
2.8444,2015-07-31 00:00:00,HF00000W6Q
2.8576,2015-08-07 00:00:00,HF00000W6Q
