value,date,id
1.0,2014-11-12 00:00:00,HF00000CDK
0.999,2014-11-14 00:00:00,HF00000CDK
1.002,2014-11-21 00:00:00,HF00000CDK
1.0222,2014-11-28 00:00:00,HF00000CDK
1.1018,2014-12-05 00:00:00,HF00000CDK
1.1527,2014-12-12 00:00:00,HF00000CDK
1.1571,2014-12-19 00:00:00,HF00000CDK
1.1551,2014-12-26 00:00:00,HF00000CDK
1.1725,2014-12-31 00:00:00,HF00000CDK
1.213,2015-01-09 00:00:00,HF00000CDK
1.2263,2015-01-16 00:00:00,HF00000CDK
1.187,2015-01-23 00:00:00,HF00000CDK
1.1337,2015-01-30 00:00:00,HF00000CDK
1.0865,2015-02-06 00:00:00,HF00000CDK
1.1339,2015-02-13 00:00:00,HF00000CDK
1.158,2015-02-17 00:00:00,HF00000CDK
1.155,2015-02-27 00:00:00,HF00000CDK
1.1295,2015-03-06 00:00:00,HF00000CDK
1.155,2015-03-13 00:00:00,HF00000CDK
1.242,2015-03-20 00:00:00,HF00000CDK
1.2616,2015-03-27 00:00:00,HF00000CDK
1.3776,2015-04-03 00:00:00,HF00000CDK
1.4029,2015-04-10 00:00:00,HF00000CDK
1.4247,2015-04-17 00:00:00,HF00000CDK
1.4773,2015-04-24 00:00:00,HF00000CDK
1.5089,2015-04-30 00:00:00,HF00000CDK
1.4588,2015-05-08 00:00:00,HF00000CDK
1.453975,2015-05-15 00:00:00,HF00000CDK
1.654611,2015-05-22 00:00:00,HF00000CDK
1.739945,2015-05-29 00:00:00,HF00000CDK
1.832898,2015-06-01 00:00:00,HF00000CDK
1.854612,2015-06-02 00:00:00,HF00000CDK
1.845977,2015-06-03 00:00:00,HF00000CDK
1.846993,2015-06-05 00:00:00,HF00000CDK
1.922422,2015-06-12 00:00:00,HF00000CDK
1.609532,2015-06-19 00:00:00,HF00000CDK
1.429849,2015-06-26 00:00:00,HF00000CDK
1.369658,2015-07-01 00:00:00,HF00000CDK
1.315816,2015-07-02 00:00:00,HF00000CDK
1.266673,2015-07-03 00:00:00,HF00000CDK
1.211562,2015-07-10 00:00:00,HF00000CDK
1.283816,2015-07-17 00:00:00,HF00000CDK
1.261975,2015-07-24 00:00:00,HF00000CDK
1.09626,2015-07-31 00:00:00,HF00000CDK
1.089276,2015-08-03 00:00:00,HF00000CDK
