value,date,id
1.0,2014-11-11 00:00:00,HF00000BR2
0.9977,2014-11-14 00:00:00,HF00000BR2
0.9932,2014-11-21 00:00:00,HF00000BR2
1.0046,2014-11-28 00:00:00,HF00000BR2
1.0233,2014-12-05 00:00:00,HF00000BR2
1.0377,2014-12-12 00:00:00,HF00000BR2
1.0226,2014-12-19 00:00:00,HF00000BR2
1.025,2014-12-26 00:00:00,HF00000BR2
1.0214,2014-12-31 00:00:00,HF00000BR2
1.0358,2015-01-09 00:00:00,HF00000BR2
1.0256,2015-01-16 00:00:00,HF00000BR2
1.0302,2015-01-23 00:00:00,HF00000BR2
1.0299,2015-01-30 00:00:00,HF00000BR2
1.0157,2015-02-06 00:00:00,HF00000BR2
1.0571,2015-02-27 00:00:00,HF00000BR2
1.0745,2015-03-06 00:00:00,HF00000BR2
1.0927,2015-03-13 00:00:00,HF00000BR2
1.1352,2015-03-20 00:00:00,HF00000BR2
1.1416,2015-03-27 00:00:00,HF00000BR2
1.1818,2015-04-03 00:00:00,HF00000BR2
1.1717,2015-04-10 00:00:00,HF00000BR2
1.1934,2015-04-17 00:00:00,HF00000BR2
1.1944,2015-04-24 00:00:00,HF00000BR2
1.1992,2015-04-30 00:00:00,HF00000BR2
1.1885,2015-05-08 00:00:00,HF00000BR2
1.1877,2015-05-15 00:00:00,HF00000BR2
1.2701,2015-05-22 00:00:00,HF00000BR2
1.2108,2015-05-29 00:00:00,HF00000BR2
1.2543,2015-06-05 00:00:00,HF00000BR2
1.3031,2015-06-12 00:00:00,HF00000BR2
1.2123,2015-06-19 00:00:00,HF00000BR2
1.1306,2015-06-26 00:00:00,HF00000BR2
1.0303,2015-07-03 00:00:00,HF00000BR2
1.0027,2015-07-10 00:00:00,HF00000BR2
1.0263,2015-07-17 00:00:00,HF00000BR2
1.0831,2015-07-24 00:00:00,HF00000BR2
1.0332,2015-07-31 00:00:00,HF00000BR2
