value,date,id
1.0,2011-07-21 00:00:00,HF000001JB
0.9973,2011-07-29 00:00:00,HF000001JB
1.0,2011-08-05 00:00:00,HF000001JB
1.0119,2011-08-12 00:00:00,HF000001JB
0.9945,2011-08-19 00:00:00,HF000001JB
0.9994,2011-08-26 00:00:00,HF000001JB
0.9768,2011-09-02 00:00:00,HF000001JB
0.9354,2011-09-09 00:00:00,HF000001JB
0.9323,2011-09-16 00:00:00,HF000001JB
0.9299,2011-09-23 00:00:00,HF000001JB
0.9222,2011-09-30 00:00:00,HF000001JB
0.9311,2011-10-14 00:00:00,HF000001JB
0.9065,2011-10-20 00:00:00,HF000001JB
0.8975,2011-10-21 00:00:00,HF000001JB
0.9308,2011-10-28 00:00:00,HF000001JB
0.9359,2011-11-04 00:00:00,HF000001JB
0.9329,2011-11-11 00:00:00,HF000001JB
0.9121,2011-11-18 00:00:00,HF000001JB
0.8786,2011-11-25 00:00:00,HF000001JB
0.8423,2011-12-02 00:00:00,HF000001JB
0.8286,2011-12-09 00:00:00,HF000001JB
0.8353,2011-12-16 00:00:00,HF000001JB
0.822,2011-12-23 00:00:00,HF000001JB
0.7753,2011-12-30 00:00:00,HF000001JB
0.7654,2012-01-06 00:00:00,HF000001JB
0.7711,2012-01-13 00:00:00,HF000001JB
0.7735,2012-01-20 00:00:00,HF000001JB
0.7895,2012-02-03 00:00:00,HF000001JB
0.8095,2012-02-17 00:00:00,HF000001JB
0.8385,2012-02-24 00:00:00,HF000001JB
0.833,2012-03-02 00:00:00,HF000001JB
0.8436,2012-03-09 00:00:00,HF000001JB
0.8476,2012-03-16 00:00:00,HF000001JB
0.8241,2012-03-23 00:00:00,HF000001JB
0.7994,2012-03-30 00:00:00,HF000001JB
0.7975,2012-04-06 00:00:00,HF000001JB
0.7948,2012-04-13 00:00:00,HF000001JB
0.8004,2012-04-20 00:00:00,HF000001JB
0.8058,2012-04-27 00:00:00,HF000001JB
0.8177,2012-05-04 00:00:00,HF000001JB
0.8271,2012-05-11 00:00:00,HF000001JB
0.7969,2012-05-18 00:00:00,HF000001JB
0.8189,2012-05-25 00:00:00,HF000001JB
0.8359,2012-06-01 00:00:00,HF000001JB
0.8414,2012-06-08 00:00:00,HF000001JB
0.8281,2012-06-15 00:00:00,HF000001JB
0.7993,2012-06-29 00:00:00,HF000001JB
0.8049,2012-07-06 00:00:00,HF000001JB
0.807,2012-07-13 00:00:00,HF000001JB
0.8681,2012-07-20 00:00:00,HF000001JB
0.837,2012-07-27 00:00:00,HF000001JB
0.8529,2012-08-03 00:00:00,HF000001JB
0.8893,2012-08-10 00:00:00,HF000001JB
0.8617,2012-08-17 00:00:00,HF000001JB
0.884,2012-08-24 00:00:00,HF000001JB
0.8543,2012-08-31 00:00:00,HF000001JB
0.8628,2012-09-07 00:00:00,HF000001JB
0.8381,2012-09-14 00:00:00,HF000001JB
0.7829,2012-09-21 00:00:00,HF000001JB
0.8097,2012-09-28 00:00:00,HF000001JB
0.8024,2012-10-12 00:00:00,HF000001JB
0.7987,2012-10-19 00:00:00,HF000001JB
0.7646,2012-10-26 00:00:00,HF000001JB
0.7755,2012-11-02 00:00:00,HF000001JB
0.7754,2012-11-09 00:00:00,HF000001JB
0.7584,2012-11-16 00:00:00,HF000001JB
0.7456,2012-11-23 00:00:00,HF000001JB
0.709,2012-11-30 00:00:00,HF000001JB
0.7165,2012-12-07 00:00:00,HF000001JB
0.745,2012-12-14 00:00:00,HF000001JB
0.7769,2012-12-21 00:00:00,HF000001JB
0.8137,2012-12-28 00:00:00,HF000001JB
0.8144,2013-01-11 00:00:00,HF000001JB
0.8884,2013-01-18 00:00:00,HF000001JB
0.891,2013-01-25 00:00:00,HF000001JB
0.9812,2013-02-01 00:00:00,HF000001JB
1.0001,2013-02-08 00:00:00,HF000001JB
0.9457,2013-02-22 00:00:00,HF000001JB
0.9688,2013-03-01 00:00:00,HF000001JB
0.8969,2013-03-08 00:00:00,HF000001JB
0.8856,2013-03-15 00:00:00,HF000001JB
0.9229,2013-03-22 00:00:00,HF000001JB
0.9543,2013-03-29 00:00:00,HF000001JB
0.9388,2013-04-12 00:00:00,HF000001JB
0.9829,2013-04-19 00:00:00,HF000001JB
0.9623,2013-04-26 00:00:00,HF000001JB
0.9851,2013-05-03 00:00:00,HF000001JB
1.0257,2013-05-10 00:00:00,HF000001JB
1.0581,2013-05-17 00:00:00,HF000001JB
1.0452,2013-05-24 00:00:00,HF000001JB
1.125,2013-05-31 00:00:00,HF000001JB
