value,date,id
1.0,2015-01-08 00:00:00,HF00000E3R
0.9955,2015-01-23 00:00:00,HF00000E3R
0.9786,2015-01-30 00:00:00,HF00000E3R
0.9659,2015-02-06 00:00:00,HF00000E3R
1.0595,2015-02-27 00:00:00,HF00000E3R
1.054,2015-03-06 00:00:00,HF00000E3R
1.1411,2015-03-13 00:00:00,HF00000E3R
1.215,2015-03-20 00:00:00,HF00000E3R
1.2563,2015-03-27 00:00:00,HF00000E3R
1.4139,2015-04-03 00:00:00,HF00000E3R
1.4871,2015-04-17 00:00:00,HF00000E3R
1.5164,2015-04-24 00:00:00,HF00000E3R
1.53,2015-04-30 00:00:00,HF00000E3R
1.5298,2015-05-08 00:00:00,HF00000E3R
1.6464,2015-05-15 00:00:00,HF00000E3R
1.4139,2015-05-22 00:00:00,HF00000E3R
1.8241,2015-05-29 00:00:00,HF00000E3R
2.0684,2015-06-12 00:00:00,HF00000E3R
1.8709,2015-06-19 00:00:00,HF00000E3R
