value,date,id
1.0,2007-07-03 00:00:00,HF0000006G
1.0809,2007-07-25 00:00:00,HF0000006G
1.171,2007-08-24 00:00:00,HF0000006G
1.1056,2007-09-25 00:00:00,HF0000006G
1.0554,2007-10-25 00:00:00,HF0000006G
1.0556,2007-11-23 00:00:00,HF0000006G
1.1319,2007-12-25 00:00:00,HF0000006G
1.0931,2008-01-25 00:00:00,HF0000006G
1.0319,2008-02-25 00:00:00,HF0000006G
0.8528,2008-03-25 00:00:00,HF0000006G
0.8198,2008-04-25 00:00:00,HF0000006G
0.777,2008-05-23 00:00:00,HF0000006G
0.6157,2008-06-25 00:00:00,HF0000006G
0.6636,2008-07-25 00:00:00,HF0000006G
0.5914,2008-08-25 00:00:00,HF0000006G
0.618,2008-09-25 00:00:00,HF0000006G
0.5064,2008-10-24 00:00:00,HF0000006G
0.4757,2008-11-25 00:00:00,HF0000006G
0.5047,2008-12-25 00:00:00,HF0000006G
0.56,2009-01-24 00:00:00,HF0000006G
0.6878,2009-02-25 00:00:00,HF0000006G
0.7682,2009-03-25 00:00:00,HF0000006G
0.8171,2009-04-24 00:00:00,HF0000006G
0.8475,2009-05-25 00:00:00,HF0000006G
0.8831,2009-06-25 00:00:00,HF0000006G
0.9901,2009-07-24 00:00:00,HF0000006G
0.8351,2009-08-25 00:00:00,HF0000006G
0.8866,2009-09-25 00:00:00,HF0000006G
0.9243,2009-10-23 00:00:00,HF0000006G
1.0003,2009-11-25 00:00:00,HF0000006G
0.9376,2009-12-25 00:00:00,HF0000006G
1.014,2010-01-25 00:00:00,HF0000006G
1.0406,2010-02-25 00:00:00,HF0000006G
1.0255,2010-03-25 00:00:00,HF0000006G
1.0624,2010-04-23 00:00:00,HF0000006G
0.8185,2010-05-25 00:00:00,HF0000006G
0.8303,2010-06-25 00:00:00,HF0000006G
0.8065,2010-07-23 00:00:00,HF0000006G
0.8429,2010-08-25 00:00:00,HF0000006G
0.847,2010-09-25 00:00:00,HF0000006G
0.9631,2010-10-25 00:00:00,HF0000006G
0.9473,2010-11-25 00:00:00,HF0000006G
0.9177,2010-12-24 00:00:00,HF0000006G
0.8074,2011-01-25 00:00:00,HF0000006G
0.8918,2011-02-25 00:00:00,HF0000006G
0.9581,2011-03-25 00:00:00,HF0000006G
0.9222,2011-04-25 00:00:00,HF0000006G
0.8341,2011-05-25 00:00:00,HF0000006G
0.8126,2011-06-24 00:00:00,HF0000006G
0.8358,2011-07-25 00:00:00,HF0000006G
0.8271,2011-08-25 00:00:00,HF0000006G
0.784,2011-09-23 00:00:00,HF0000006G
0.772,2011-10-25 00:00:00,HF0000006G
0.82,2011-11-25 00:00:00,HF0000006G
0.7176,2011-12-23 00:00:00,HF0000006G
0.7161,2012-01-21 00:00:00,HF0000006G
0.8036,2012-02-24 00:00:00,HF0000006G
0.7743,2012-03-23 00:00:00,HF0000006G
0.8116,2012-04-25 00:00:00,HF0000006G
0.8133,2012-05-25 00:00:00,HF0000006G
0.7941,2012-06-25 00:00:00,HF0000006G
0.7902,2012-07-25 00:00:00,HF0000006G
0.7488,2012-08-24 00:00:00,HF0000006G
0.7307,2012-09-25 00:00:00,HF0000006G
0.7479,2012-10-25 00:00:00,HF0000006G
0.7191,2012-11-23 00:00:00,HF0000006G
0.7518,2012-12-25 00:00:00,HF0000006G
0.7806,2013-01-25 00:00:00,HF0000006G
0.8245,2013-02-25 00:00:00,HF0000006G
0.8107,2013-03-25 00:00:00,HF0000006G
0.7859,2013-04-25 00:00:00,HF0000006G
0.8464,2013-05-24 00:00:00,HF0000006G
0.7489,2013-06-25 00:00:00,HF0000006G
0.7911,2013-07-25 00:00:00,HF0000006G
0.8238,2013-08-23 00:00:00,HF0000006G
0.965,2013-09-25 00:00:00,HF0000006G
0.9342,2013-10-25 00:00:00,HF0000006G
0.989,2013-11-25 00:00:00,HF0000006G
0.9739,2013-12-25 00:00:00,HF0000006G
0.9354,2014-01-24 00:00:00,HF0000006G
0.941,2014-02-25 00:00:00,HF0000006G
0.9766,2014-03-25 00:00:00,HF0000006G
0.967,2014-04-25 00:00:00,HF0000006G
0.9507,2014-05-23 00:00:00,HF0000006G
0.9503,2014-06-25 00:00:00,HF0000006G
1.0365,2014-07-25 00:00:00,HF0000006G
1.0845,2014-08-25 00:00:00,HF0000006G
1.1192,2014-09-25 00:00:00,HF0000006G
1.1537,2014-10-24 00:00:00,HF0000006G
1.2383,2014-11-25 00:00:00,HF0000006G
1.313138,2014-12-25 00:00:00,HF0000006G
1.335528,2015-01-23 00:00:00,HF0000006G
1.3802,2015-02-25 00:00:00,HF0000006G
1.5402,2015-03-25 00:00:00,HF0000006G
1.8012,2015-04-24 00:00:00,HF0000006G
1.9528,2015-05-25 00:00:00,HF0000006G
2.0559,2015-06-25 00:00:00,HF0000006G
1.6972,2015-07-24 00:00:00,HF0000006G
