value,date,id
1.0,2014-05-21 00:00:00,HF000008CO
0.998,2014-05-22 00:00:00,HF000008CO
1.007,2014-05-23 00:00:00,HF000008CO
0.997,2014-05-26 00:00:00,HF000008CO
1.005,2014-05-27 00:00:00,HF000008CO
1.003,2014-05-30 00:00:00,HF000008CO
1.011,2014-06-06 00:00:00,HF000008CO
1.018,2014-06-13 00:00:00,HF000008CO
1.015,2014-06-20 00:00:00,HF000008CO
1.024,2014-06-27 00:00:00,HF000008CO
1.012,2014-07-04 00:00:00,HF000008CO
1.015,2014-07-11 00:00:00,HF000008CO
1.023,2014-07-18 00:00:00,HF000008CO
1.033,2014-07-25 00:00:00,HF000008CO
1.024,2014-08-01 00:00:00,HF000008CO
1.028,2014-08-08 00:00:00,HF000008CO
1.031,2014-08-15 00:00:00,HF000008CO
1.031,2014-08-18 00:00:00,HF000008CO
1.033,2014-08-22 00:00:00,HF000008CO
1.035,2014-08-29 00:00:00,HF000008CO
1.04,2014-09-05 00:00:00,HF000008CO
1.04,2014-09-12 00:00:00,HF000008CO
1.046,2014-09-19 00:00:00,HF000008CO
1.05,2014-09-26 00:00:00,HF000008CO
1.056,2014-09-30 00:00:00,HF000008CO
1.077,2014-10-17 00:00:00,HF000008CO
1.086,2014-10-24 00:00:00,HF000008CO
1.099,2014-10-31 00:00:00,HF000008CO
1.111,2014-11-07 00:00:00,HF000008CO
1.109,2014-11-14 00:00:00,HF000008CO
1.108,2014-11-21 00:00:00,HF000008CO
1.116,2014-11-28 00:00:00,HF000008CO
1.098,2014-12-05 00:00:00,HF000008CO
1.08,2014-12-12 00:00:00,HF000008CO
1.074,2014-12-19 00:00:00,HF000008CO
1.091,2014-12-26 00:00:00,HF000008CO
1.102,2014-12-31 00:00:00,HF000008CO
1.1,2015-01-09 00:00:00,HF000008CO
1.115,2015-01-16 00:00:00,HF000008CO
1.125,2015-01-23 00:00:00,HF000008CO
1.128,2015-01-30 00:00:00,HF000008CO
1.117,2015-02-06 00:00:00,HF000008CO
1.114,2015-02-13 00:00:00,HF000008CO
1.116,2015-02-17 00:00:00,HF000008CO
1.118,2015-02-27 00:00:00,HF000008CO
1.119,2015-03-06 00:00:00,HF000008CO
1.121,2015-03-13 00:00:00,HF000008CO
1.123,2015-03-20 00:00:00,HF000008CO
1.125,2015-03-27 00:00:00,HF000008CO
1.126,2015-04-03 00:00:00,HF000008CO
1.128,2015-04-10 00:00:00,HF000008CO
1.13,2015-04-17 00:00:00,HF000008CO
1.132,2015-04-24 00:00:00,HF000008CO
1.135,2015-04-30 00:00:00,HF000008CO
1.137,2015-05-08 00:00:00,HF000008CO
1.137,2015-05-13 00:00:00,HF000008CO
1.137,2015-05-14 00:00:00,HF000008CO
1.137,2015-05-15 00:00:00,HF000008CO
1.135863,2015-05-22 00:00:00,HF000008CO
1.138137,2015-05-29 00:00:00,HF000008CO
1.141548,2015-06-05 00:00:00,HF000008CO
1.144959,2015-06-12 00:00:00,HF000008CO
1.14837,2015-06-19 00:00:00,HF000008CO
1.150644,2015-06-26 00:00:00,HF000008CO
1.154055,2015-07-03 00:00:00,HF000008CO
1.154055,2015-07-10 00:00:00,HF000008CO
1.157466,2015-07-17 00:00:00,HF000008CO
1.15974,2015-07-24 00:00:00,HF000008CO
1.163151,2015-07-31 00:00:00,HF000008CO
