value,date,id
1.0,2014-07-07 00:00:00,HF0000094T
1.0827,2014-08-22 00:00:00,HF0000094T
1.0846,2014-08-29 00:00:00,HF0000094T
1.1702,2014-09-05 00:00:00,HF0000094T
1.1897,2014-09-12 00:00:00,HF0000094T
1.187,2014-09-19 00:00:00,HF0000094T
1.1781,2014-09-26 00:00:00,HF0000094T
1.1949,2014-10-10 00:00:00,HF0000094T
1.1284,2014-10-17 00:00:00,HF0000094T
1.0683,2014-10-24 00:00:00,HF0000094T
1.1599,2014-10-31 00:00:00,HF0000094T
1.1132,2014-11-07 00:00:00,HF0000094T
1.1287,2014-11-14 00:00:00,HF0000094T
1.1723,2014-11-21 00:00:00,HF0000094T
1.2346,2014-11-28 00:00:00,HF0000094T
1.2767,2014-12-05 00:00:00,HF0000094T
1.262,2014-12-12 00:00:00,HF0000094T
1.2824,2014-12-19 00:00:00,HF0000094T
1.1766,2014-12-26 00:00:00,HF0000094T
1.1667,2014-12-31 00:00:00,HF0000094T
1.1899,2015-01-09 00:00:00,HF0000094T
1.1869,2015-01-16 00:00:00,HF0000094T
1.2009,2015-01-23 00:00:00,HF0000094T
1.1949,2015-01-30 00:00:00,HF0000094T
1.1589,2015-02-06 00:00:00,HF0000094T
1.1679,2015-02-13 00:00:00,HF0000094T
1.2511,2015-02-27 00:00:00,HF0000094T
1.2614,2015-03-06 00:00:00,HF0000094T
1.3031,2015-03-13 00:00:00,HF0000094T
1.3507,2015-03-20 00:00:00,HF0000094T
1.4357,2015-03-27 00:00:00,HF0000094T
1.4957,2015-04-03 00:00:00,HF0000094T
1.4878,2015-04-10 00:00:00,HF0000094T
1.5986,2015-04-17 00:00:00,HF0000094T
1.6525,2015-04-24 00:00:00,HF0000094T
1.631,2015-04-30 00:00:00,HF0000094T
1.5519,2015-05-08 00:00:00,HF0000094T
1.6011,2015-05-15 00:00:00,HF0000094T
1.6691,2015-05-22 00:00:00,HF0000094T
1.6557,2015-05-29 00:00:00,HF0000094T
1.7442,2015-06-05 00:00:00,HF0000094T
1.7431,2015-06-12 00:00:00,HF0000094T
1.6598,2015-06-26 00:00:00,HF0000094T
1.5438,2015-07-03 00:00:00,HF0000094T
1.6264,2015-07-10 00:00:00,HF0000094T
1.703,2015-07-17 00:00:00,HF0000094T
1.7821,2015-07-24 00:00:00,HF0000094T
1.6766,2015-07-31 00:00:00,HF0000094T
1.622,2015-08-07 00:00:00,HF0000094T
