value,date,id
1.0,2015-04-23 00:00:00,HF00000HX1
1.0368,2015-05-08 00:00:00,HF00000HX1
1.1634,2015-05-15 00:00:00,HF00000HX1
1.3158,2015-05-22 00:00:00,HF00000HX1
1.4095,2015-05-29 00:00:00,HF00000HX1
1.488,2015-06-05 00:00:00,HF00000HX1
1.315,2015-06-19 00:00:00,HF00000HX1
1.1225,2015-06-26 00:00:00,HF00000HX1
1.0921,2015-06-30 00:00:00,HF00000HX1
0.9885,2015-07-03 00:00:00,HF00000HX1
0.9883,2015-07-10 00:00:00,HF00000HX1
0.9946,2015-07-17 00:00:00,HF00000HX1
0.9602,2015-07-24 00:00:00,HF00000HX1
0.9505,2015-07-31 00:00:00,HF00000HX1
0.9506,2015-08-07 00:00:00,HF00000HX1
