value,date,id
1.0,2014-03-07 00:00:00,HF000007L1
1.0034,2014-03-14 00:00:00,HF000007L1
0.9992,2014-03-21 00:00:00,HF000007L1
0.9926,2014-03-28 00:00:00,HF000007L1
0.9975,2014-04-04 00:00:00,HF000007L1
1.0085,2014-04-11 00:00:00,HF000007L1
1.0087,2014-04-18 00:00:00,HF000007L1
0.9872,2014-04-25 00:00:00,HF000007L1
0.9853,2014-04-30 00:00:00,HF000007L1
0.9829,2014-05-09 00:00:00,HF000007L1
0.9632,2014-05-16 00:00:00,HF000007L1
0.9897,2014-05-23 00:00:00,HF000007L1
0.996,2014-05-30 00:00:00,HF000007L1
0.9892,2014-06-06 00:00:00,HF000007L1
1.0001,2014-06-13 00:00:00,HF000007L1
1.0092,2014-06-20 00:00:00,HF000007L1
1.0122,2014-06-27 00:00:00,HF000007L1
1.0226,2014-07-04 00:00:00,HF000007L1
1.0106,2014-07-11 00:00:00,HF000007L1
1.0129,2014-07-18 00:00:00,HF000007L1
1.013,2014-07-25 00:00:00,HF000007L1
1.0249,2014-08-01 00:00:00,HF000007L1
1.0367,2014-08-08 00:00:00,HF000007L1
1.0736,2014-08-15 00:00:00,HF000007L1
1.0819,2014-08-22 00:00:00,HF000007L1
1.0703,2014-08-29 00:00:00,HF000007L1
1.1004,2014-09-05 00:00:00,HF000007L1
1.1004,2014-09-06 00:00:00,HF000007L1
1.1082,2014-09-12 00:00:00,HF000007L1
1.115,2014-09-19 00:00:00,HF000007L1
1.1207,2014-09-26 00:00:00,HF000007L1
1.127,2014-09-30 00:00:00,HF000007L1
1.1398,2014-10-10 00:00:00,HF000007L1
1.1346,2014-10-17 00:00:00,HF000007L1
1.1058,2014-10-24 00:00:00,HF000007L1
1.1326,2014-10-31 00:00:00,HF000007L1
1.1315,2014-11-07 00:00:00,HF000007L1
1.1171,2014-11-14 00:00:00,HF000007L1
1.1254,2014-11-21 00:00:00,HF000007L1
1.2057,2014-12-01 00:00:00,HF000007L1
1.2548,2014-12-05 00:00:00,HF000007L1
1.3439,2014-12-12 00:00:00,HF000007L1
0.9402,2014-12-19 00:00:00,HF000007L1
1.2342,2014-12-26 00:00:00,HF000007L1
1.209127,2014-12-31 00:00:00,HF000007L1
1.2363,2015-01-09 00:00:00,HF000007L1
1.265967,2015-01-16 00:00:00,HF000007L1
1.304823,2015-01-23 00:00:00,HF000007L1
1.294846,2015-01-30 00:00:00,HF000007L1
1.299178,2015-02-06 00:00:00,HF000007L1
1.331077,2015-02-13 00:00:00,HF000007L1
1.361007,2015-02-17 00:00:00,HF000007L1
1.348143,2015-02-27 00:00:00,HF000007L1
1.36639,2015-03-06 00:00:00,HF000007L1
1.401702,2015-03-13 00:00:00,HF000007L1
1.50488,2015-03-20 00:00:00,HF000007L1
1.540585,2015-03-27 00:00:00,HF000007L1
1.642451,2015-04-03 00:00:00,HF000007L1
1.70743,2015-04-10 00:00:00,HF000007L1
1.775165,2015-04-17 00:00:00,HF000007L1
1.886613,2015-04-24 00:00:00,HF000007L1
1.89147,2015-05-02 00:00:00,HF000007L1
1.859309,2015-05-08 00:00:00,HF000007L1
1.9638,2015-05-15 00:00:00,HF000007L1
1.9638,2015-05-18 00:00:00,HF000007L1
2.146003,2015-05-22 00:00:00,HF000007L1
2.162543,2015-05-29 00:00:00,HF000007L1
2.356954,2015-06-05 00:00:00,HF000007L1
2.505027,2015-06-12 00:00:00,HF000007L1
2.337526,2015-06-19 00:00:00,HF000007L1
2.219908,2015-06-26 00:00:00,HF000007L1
1.994255,2015-07-03 00:00:00,HF000007L1
1.960387,2015-07-10 00:00:00,HF000007L1
2.026022,2015-07-17 00:00:00,HF000007L1
2.05989,2015-07-24 00:00:00,HF000007L1
2.034817,2015-07-31 00:00:00,HF000007L1
2.080762,2015-08-07 00:00:00,HF000007L1
