value,date,id
1.0,2009-06-23 00:00:00,HF0000000X
1.0,2009-06-29 00:00:00,HF0000000X
1.0576,2009-07-23 00:00:00,HF0000000X
1.06,2009-07-27 00:00:00,HF0000000X
0.9968,2009-08-24 00:00:00,HF0000000X
0.9344,2009-08-31 00:00:00,HF0000000X
1.0552,2009-09-23 00:00:00,HF0000000X
1.0225,2009-09-28 00:00:00,HF0000000X
1.1158,2009-10-23 00:00:00,HF0000000X
1.1397,2009-10-26 00:00:00,HF0000000X
1.2273,2009-11-23 00:00:00,HF0000000X
1.1861,2009-11-30 00:00:00,HF0000000X
1.1182,2009-12-23 00:00:00,HF0000000X
1.1786,2009-12-28 00:00:00,HF0000000X
1.0772,2010-01-25 00:00:00,HF0000000X
1.0536,2010-02-23 00:00:00,HF0000000X
1.103,2010-03-23 00:00:00,HF0000000X
1.1431,2010-03-29 00:00:00,HF0000000X
1.1637,2010-04-20 00:00:00,HF0000000X
1.1244,2010-04-26 00:00:00,HF0000000X
1.0389,2010-05-24 00:00:00,HF0000000X
1.0201,2010-05-31 00:00:00,HF0000000X
1.0444,2010-06-28 00:00:00,HF0000000X
1.1024,2010-07-23 00:00:00,HF0000000X
1.1154,2010-07-26 00:00:00,HF0000000X
1.1719,2010-08-30 00:00:00,HF0000000X
1.2637,2010-09-27 00:00:00,HF0000000X
1.4227,2010-10-25 00:00:00,HF0000000X
1.2856,2010-11-23 00:00:00,HF0000000X
1.3327,2010-11-29 00:00:00,HF0000000X
1.2859,2010-12-23 00:00:00,HF0000000X
1.2635,2010-12-27 00:00:00,HF0000000X
1.1779,2011-01-17 00:00:00,HF0000000X
1.1966,2011-01-31 00:00:00,HF0000000X
1.2693,2011-02-14 00:00:00,HF0000000X
1.2361,2011-02-23 00:00:00,HF0000000X
1.2857,2011-02-28 00:00:00,HF0000000X
1.3602,2011-03-07 00:00:00,HF0000000X
1.3232,2011-03-14 00:00:00,HF0000000X
1.3252,2011-03-23 00:00:00,HF0000000X
1.3506,2011-03-28 00:00:00,HF0000000X
1.3456,2011-04-11 00:00:00,HF0000000X
1.3644,2011-04-18 00:00:00,HF0000000X
1.3644,2011-04-25 00:00:00,HF0000000X
1.3686,2011-05-03 00:00:00,HF0000000X
1.3573,2011-05-09 00:00:00,HF0000000X
1.3602,2011-05-16 00:00:00,HF0000000X
1.3372,2011-05-23 00:00:00,HF0000000X
1.3,2011-05-30 00:00:00,HF0000000X
1.3273,2011-06-07 00:00:00,HF0000000X
1.2864,2011-06-13 00:00:00,HF0000000X
1.3212,2011-06-23 00:00:00,HF0000000X
1.3534,2011-06-27 00:00:00,HF0000000X
1.3887,2011-07-04 00:00:00,HF0000000X
1.3826,2011-07-11 00:00:00,HF0000000X
1.3962,2011-07-18 00:00:00,HF0000000X
1.3737,2011-07-25 00:00:00,HF0000000X
1.3756,2011-08-01 00:00:00,HF0000000X
1.3034,2011-08-08 00:00:00,HF0000000X
1.3528,2011-08-15 00:00:00,HF0000000X
1.2855,2011-08-23 00:00:00,HF0000000X
1.296,2011-08-29 00:00:00,HF0000000X
1.2609,2011-09-05 00:00:00,HF0000000X
1.2379,2011-09-13 00:00:00,HF0000000X
1.2204,2011-09-23 00:00:00,HF0000000X
1.1723,2011-09-26 00:00:00,HF0000000X
1.175,2011-10-10 00:00:00,HF0000000X
1.2251,2011-10-17 00:00:00,HF0000000X
1.1918,2011-10-24 00:00:00,HF0000000X
1.2532,2011-10-31 00:00:00,HF0000000X
1.2741,2011-11-07 00:00:00,HF0000000X
1.2747,2011-11-14 00:00:00,HF0000000X
1.1931,2011-11-23 00:00:00,HF0000000X
1.2013,2011-11-28 00:00:00,HF0000000X
1.184,2011-12-05 00:00:00,HF0000000X
1.1513,2011-12-12 00:00:00,HF0000000X
1.1232,2011-12-26 00:00:00,HF0000000X
1.1139,2012-01-04 00:00:00,HF0000000X
1.1472,2012-01-09 00:00:00,HF0000000X
1.1259,2012-01-16 00:00:00,HF0000000X
1.1616,2012-01-30 00:00:00,HF0000000X
1.1821,2012-02-06 00:00:00,HF0000000X
1.1928,2012-02-13 00:00:00,HF0000000X
1.2243,2012-02-23 00:00:00,HF0000000X
1.2455,2012-02-27 00:00:00,HF0000000X
1.256,2012-03-05 00:00:00,HF0000000X
1.2606,2012-03-12 00:00:00,HF0000000X
1.2348,2012-03-26 00:00:00,HF0000000X
1.2245,2012-04-05 00:00:00,HF0000000X
1.2166,2012-04-09 00:00:00,HF0000000X
1.2545,2012-04-16 00:00:00,HF0000000X
1.2537,2012-04-23 00:00:00,HF0000000X
1.2841,2012-05-02 00:00:00,HF0000000X
1.3056,2012-05-07 00:00:00,HF0000000X
1.257,2012-05-14 00:00:00,HF0000000X
1.2905,2012-05-23 00:00:00,HF0000000X
1.2723,2012-05-28 00:00:00,HF0000000X
1.2753,2012-06-04 00:00:00,HF0000000X
1.2422,2012-06-11 00:00:00,HF0000000X
1.2924,2012-06-18 00:00:00,HF0000000X
1.2493,2012-06-25 00:00:00,HF0000000X
1.2474,2012-07-02 00:00:00,HF0000000X
1.2827,2012-07-09 00:00:00,HF0000000X
1.2791,2012-07-16 00:00:00,HF0000000X
1.2341,2012-07-23 00:00:00,HF0000000X
1.2257,2012-07-30 00:00:00,HF0000000X
1.2295,2012-08-06 00:00:00,HF0000000X
1.1863,2012-08-13 00:00:00,HF0000000X
1.1441,2012-08-23 00:00:00,HF0000000X
1.1358,2012-08-27 00:00:00,HF0000000X
1.14,2012-09-03 00:00:00,HF0000000X
1.1748,2012-09-10 00:00:00,HF0000000X
1.1285,2012-09-17 00:00:00,HF0000000X
1.0908,2012-09-24 00:00:00,HF0000000X
