value,date,id
1.0,2014-03-20 00:00:00,HF0000086T
1.0056,2014-04-18 00:00:00,HF0000086T
1.0069,2014-04-25 00:00:00,HF0000086T
1.0078,2014-04-30 00:00:00,HF0000086T
1.0095,2014-05-09 00:00:00,HF0000086T
1.0108,2014-05-16 00:00:00,HF0000086T
1.0121,2014-05-23 00:00:00,HF0000086T
1.0134,2014-05-30 00:00:00,HF0000086T
1.0147,2014-06-06 00:00:00,HF0000086T
1.016,2014-06-13 00:00:00,HF0000086T
1.0173,2014-06-20 00:00:00,HF0000086T
1.0186,2014-06-27 00:00:00,HF0000086T
1.0199,2014-07-04 00:00:00,HF0000086T
1.0212,2014-07-11 00:00:00,HF0000086T
1.0225,2014-07-18 00:00:00,HF0000086T
1.0238,2014-07-25 00:00:00,HF0000086T
1.0252,2014-08-01 00:00:00,HF0000086T
1.0265,2014-08-08 00:00:00,HF0000086T
1.0278,2014-08-15 00:00:00,HF0000086T
1.0291,2014-08-22 00:00:00,HF0000086T
1.0304,2014-08-29 00:00:00,HF0000086T
1.0317,2014-09-05 00:00:00,HF0000086T
1.033,2014-09-12 00:00:00,HF0000086T
1.0343,2014-09-19 00:00:00,HF0000086T
1.0005,2014-11-14 00:00:00,HF0000086T
1.0018,2014-11-21 00:00:00,HF0000086T
1.003,2014-11-28 00:00:00,HF0000086T
1.0042,2014-12-05 00:00:00,HF0000086T
1.0055,2014-12-12 00:00:00,HF0000086T
1.0067,2014-12-19 00:00:00,HF0000086T
1.008,2014-12-26 00:00:00,HF0000086T
1.0088,2014-12-31 00:00:00,HF0000086T
1.0104,2015-01-09 00:00:00,HF0000086T
1.0117,2015-01-16 00:00:00,HF0000086T
1.0129,2015-01-23 00:00:00,HF0000086T
1.0141,2015-01-30 00:00:00,HF0000086T
1.0154,2015-02-06 00:00:00,HF0000086T
1.0166,2015-02-13 00:00:00,HF0000086T
1.0173,2015-02-17 00:00:00,HF0000086T
1.0191,2015-02-27 00:00:00,HF0000086T
1.0203,2015-03-06 00:00:00,HF0000086T
1.0216,2015-03-13 00:00:00,HF0000086T
1.0228,2015-03-20 00:00:00,HF0000086T
1.024,2015-03-27 00:00:00,HF0000086T
1.0253,2015-04-03 00:00:00,HF0000086T
1.0265,2015-04-10 00:00:00,HF0000086T
1.0277,2015-04-17 00:00:00,HF0000086T
1.029,2015-04-24 00:00:00,HF0000086T
1.03,2015-04-30 00:00:00,HF0000086T
1.0315,2015-05-08 00:00:00,HF0000086T
1.0327,2015-05-15 00:00:00,HF0000086T
1.0,2015-05-22 00:00:00,HF0000086T
1.0,2015-05-29 00:00:00,HF0000086T
1.0,2015-06-05 00:00:00,HF0000086T
1.0,2015-06-12 00:00:00,HF0000086T
1.0,2015-06-19 00:00:00,HF0000086T
1.0,2015-06-26 00:00:00,HF0000086T
1.0,2015-07-03 00:00:00,HF0000086T
1.0,2015-07-10 00:00:00,HF0000086T
1.0,2015-07-17 00:00:00,HF0000086T
1.0,2015-07-24 00:00:00,HF0000086T
1.0006,2015-07-31 00:00:00,HF0000086T
