value,date,id
1.0,2010-05-26 00:00:00,HF000000NT
0.9901,2010-06-25 00:00:00,HF000000NT
1.0236,2010-07-30 00:00:00,HF000000NT
1.0211,2010-08-27 00:00:00,HF000000NT
1.0582,2010-09-24 00:00:00,HF000000NT
1.0445,2010-10-15 00:00:00,HF000000NT
1.0825,2010-10-29 00:00:00,HF000000NT
1.0833,2010-11-19 00:00:00,HF000000NT
1.1125,2010-11-26 00:00:00,HF000000NT
1.047,2010-12-31 00:00:00,HF000000NT
0.9571,2011-01-28 00:00:00,HF000000NT
0.9961,2011-02-18 00:00:00,HF000000NT
0.988,2011-02-25 00:00:00,HF000000NT
1.011,2011-03-04 00:00:00,HF000000NT
1.0169,2011-03-15 00:00:00,HF000000NT
1.0103,2011-03-18 00:00:00,HF000000NT
1.0193,2011-03-25 00:00:00,HF000000NT
1.0028,2011-04-08 00:00:00,HF000000NT
1.0049,2011-04-15 00:00:00,HF000000NT
1.003,2011-05-06 00:00:00,HF000000NT
1.004,2011-05-13 00:00:00,HF000000NT
1.0006,2011-05-20 00:00:00,HF000000NT
1.0006,2011-05-27 00:00:00,HF000000NT
0.9656,2011-06-03 00:00:00,HF000000NT
0.9567,2011-06-15 00:00:00,HF000000NT
0.95,2011-06-24 00:00:00,HF000000NT
0.9617,2011-07-01 00:00:00,HF000000NT
0.984,2011-07-08 00:00:00,HF000000NT
1.0046,2011-07-15 00:00:00,HF000000NT
0.9932,2011-07-22 00:00:00,HF000000NT
0.9787,2011-07-29 00:00:00,HF000000NT
0.9799,2011-08-05 00:00:00,HF000000NT
0.9874,2011-08-12 00:00:00,HF000000NT
0.9949,2011-08-15 00:00:00,HF000000NT
0.9657,2011-08-19 00:00:00,HF000000NT
0.9718,2011-08-26 00:00:00,HF000000NT
0.9338,2011-09-09 00:00:00,HF000000NT
0.9256,2011-09-16 00:00:00,HF000000NT
0.8995,2011-09-23 00:00:00,HF000000NT
0.8719,2011-09-30 00:00:00,HF000000NT
0.8851,2011-10-14 00:00:00,HF000000NT
0.8535,2011-10-21 00:00:00,HF000000NT
0.9097,2011-11-04 00:00:00,HF000000NT
0.9007,2011-11-11 00:00:00,HF000000NT
0.9117,2011-11-15 00:00:00,HF000000NT
0.8863,2011-11-18 00:00:00,HF000000NT
0.9072,2011-11-25 00:00:00,HF000000NT
0.9016,2011-12-02 00:00:00,HF000000NT
0.8651,2011-12-09 00:00:00,HF000000NT
0.8375,2011-12-15 00:00:00,HF000000NT
0.8505,2011-12-16 00:00:00,HF000000NT
0.8389,2011-12-23 00:00:00,HF000000NT
0.8154,2011-12-30 00:00:00,HF000000NT
0.781,2012-01-13 00:00:00,HF000000NT
0.7712,2012-01-20 00:00:00,HF000000NT
0.7733,2012-02-03 00:00:00,HF000000NT
0.7783,2012-02-10 00:00:00,HF000000NT
0.784,2012-02-15 00:00:00,HF000000NT
0.7957,2012-02-24 00:00:00,HF000000NT
0.7999,2012-03-02 00:00:00,HF000000NT
0.8083,2012-03-15 00:00:00,HF000000NT
0.7678,2012-03-30 00:00:00,HF000000NT
0.783,2012-04-06 00:00:00,HF000000NT
0.7853,2012-04-13 00:00:00,HF000000NT
0.7812,2012-04-20 00:00:00,HF000000NT
0.7733,2012-04-27 00:00:00,HF000000NT
0.7923,2012-05-04 00:00:00,HF000000NT
0.7889,2012-05-15 00:00:00,HF000000NT
0.779,2012-05-18 00:00:00,HF000000NT
0.7701,2012-05-25 00:00:00,HF000000NT
0.7866,2012-06-01 00:00:00,HF000000NT
0.7821,2012-06-08 00:00:00,HF000000NT
0.8018,2012-06-15 00:00:00,HF000000NT
0.7949,2012-06-22 00:00:00,HF000000NT
0.8045,2012-06-29 00:00:00,HF000000NT
0.8227,2012-07-06 00:00:00,HF000000NT
0.8112,2012-07-20 00:00:00,HF000000NT
0.8019,2012-07-27 00:00:00,HF000000NT
0.8189,2012-08-03 00:00:00,HF000000NT
0.8334,2012-08-10 00:00:00,HF000000NT
