value,date,id
1.0,2011-04-28 00:00:00,HF000001GF
1.0,2011-04-29 00:00:00,HF000001GF
1.0,2011-05-06 00:00:00,HF000001GF
1.001,2011-05-13 00:00:00,HF000001GF
1.0038,2011-05-20 00:00:00,HF000001GF
0.9365,2011-05-27 00:00:00,HF000001GF
0.9279,2011-06-03 00:00:00,HF000001GF
0.9486,2011-06-10 00:00:00,HF000001GF
0.9405,2011-06-17 00:00:00,HF000001GF
0.9372,2011-06-20 00:00:00,HF000001GF
0.96,2011-06-24 00:00:00,HF000001GF
1.0097,2011-07-01 00:00:00,HF000001GF
1.0354,2011-07-08 00:00:00,HF000001GF
1.1248,2011-07-15 00:00:00,HF000001GF
1.0864,2011-07-22 00:00:00,HF000001GF
1.0748,2011-07-29 00:00:00,HF000001GF
1.0627,2011-08-05 00:00:00,HF000001GF
1.0762,2011-08-12 00:00:00,HF000001GF
1.1007,2011-08-19 00:00:00,HF000001GF
1.1134,2011-08-26 00:00:00,HF000001GF
1.1044,2011-09-02 00:00:00,HF000001GF
1.0645,2011-09-09 00:00:00,HF000001GF
1.0562,2011-09-16 00:00:00,HF000001GF
1.0119,2011-09-23 00:00:00,HF000001GF
0.9671,2011-09-30 00:00:00,HF000001GF
0.9815,2011-10-14 00:00:00,HF000001GF
0.9447,2011-10-20 00:00:00,HF000001GF
0.9222,2011-10-21 00:00:00,HF000001GF
0.967,2011-10-28 00:00:00,HF000001GF
0.9955,2011-11-04 00:00:00,HF000001GF
0.9669,2011-11-11 00:00:00,HF000001GF
0.9338,2011-11-18 00:00:00,HF000001GF
0.9175,2011-11-25 00:00:00,HF000001GF
0.9134,2011-12-02 00:00:00,HF000001GF
0.8905,2011-12-09 00:00:00,HF000001GF
0.8339,2011-12-16 00:00:00,HF000001GF
0.8308,2011-12-20 00:00:00,HF000001GF
0.8065,2011-12-23 00:00:00,HF000001GF
0.8162,2011-12-30 00:00:00,HF000001GF
0.7878,2012-01-06 00:00:00,HF000001GF
0.7892,2012-01-13 00:00:00,HF000001GF
0.7965,2012-01-20 00:00:00,HF000001GF
0.7844,2012-02-03 00:00:00,HF000001GF
0.7897,2012-02-10 00:00:00,HF000001GF
0.7975,2012-02-17 00:00:00,HF000001GF
0.7965,2012-02-20 00:00:00,HF000001GF
0.8102,2012-02-24 00:00:00,HF000001GF
0.8123,2012-03-02 00:00:00,HF000001GF
0.8157,2012-03-09 00:00:00,HF000001GF
0.7891,2012-03-16 00:00:00,HF000001GF
0.7833,2012-03-20 00:00:00,HF000001GF
0.7835,2012-03-23 00:00:00,HF000001GF
0.769,2012-03-30 00:00:00,HF000001GF
0.774,2012-04-06 00:00:00,HF000001GF
0.7841,2012-04-13 00:00:00,HF000001GF
0.7706,2012-04-20 00:00:00,HF000001GF
0.7654,2012-04-27 00:00:00,HF000001GF
0.7754,2012-05-04 00:00:00,HF000001GF
0.7853,2012-05-11 00:00:00,HF000001GF
0.7778,2012-05-18 00:00:00,HF000001GF
0.7835,2012-05-25 00:00:00,HF000001GF
0.7962,2012-06-01 00:00:00,HF000001GF
0.7687,2012-06-08 00:00:00,HF000001GF
0.7933,2012-06-15 00:00:00,HF000001GF
0.775,2012-06-20 00:00:00,HF000001GF
0.7751,2012-06-21 00:00:00,HF000001GF
0.7839,2012-06-29 00:00:00,HF000001GF
0.7848,2012-07-06 00:00:00,HF000001GF
0.7811,2012-07-13 00:00:00,HF000001GF
0.7688,2012-07-20 00:00:00,HF000001GF
0.7232,2012-07-27 00:00:00,HF000001GF
0.7215,2012-08-03 00:00:00,HF000001GF
0.7524,2012-08-10 00:00:00,HF000001GF
0.7376,2012-08-17 00:00:00,HF000001GF
0.7272,2012-08-20 00:00:00,HF000001GF
0.7261,2012-08-24 00:00:00,HF000001GF
0.7443,2012-08-31 00:00:00,HF000001GF
0.7562,2012-09-07 00:00:00,HF000001GF
0.76,2012-09-14 00:00:00,HF000001GF
0.7406,2012-09-20 00:00:00,HF000001GF
0.7334,2012-09-21 00:00:00,HF000001GF
0.736,2012-09-28 00:00:00,HF000001GF
0.733,2012-10-12 00:00:00,HF000001GF
0.7388,2012-10-19 00:00:00,HF000001GF
0.7274,2012-10-26 00:00:00,HF000001GF
0.7322,2012-11-02 00:00:00,HF000001GF
0.729,2012-11-09 00:00:00,HF000001GF
0.7287,2012-11-16 00:00:00,HF000001GF
0.7278,2012-11-20 00:00:00,HF000001GF
0.7284,2012-11-23 00:00:00,HF000001GF
0.7253,2012-11-30 00:00:00,HF000001GF
0.7398,2012-12-07 00:00:00,HF000001GF
0.7814,2012-12-14 00:00:00,HF000001GF
0.7508,2012-12-20 00:00:00,HF000001GF
0.7746,2012-12-21 00:00:00,HF000001GF
0.8022,2012-12-28 00:00:00,HF000001GF
0.8231,2013-01-04 00:00:00,HF000001GF
0.821,2013-01-11 00:00:00,HF000001GF
0.8251,2013-01-18 00:00:00,HF000001GF
0.788,2013-01-25 00:00:00,HF000001GF
0.8183,2013-02-01 00:00:00,HF000001GF
0.8463,2013-02-08 00:00:00,HF000001GF
0.8179,2013-02-20 00:00:00,HF000001GF
0.8196,2013-02-22 00:00:00,HF000001GF
0.8214,2013-03-01 00:00:00,HF000001GF
0.7948,2013-03-08 00:00:00,HF000001GF
0.7923,2013-03-15 00:00:00,HF000001GF
0.8086,2013-03-20 00:00:00,HF000001GF
0.8268,2013-03-22 00:00:00,HF000001GF
0.7905,2013-03-29 00:00:00,HF000001GF
0.8005,2013-04-03 00:00:00,HF000001GF
0.7982,2013-04-12 00:00:00,HF000001GF
0.8133,2013-04-19 00:00:00,HF000001GF
0.7855,2013-04-26 00:00:00,HF000001GF
0.7909,2013-05-03 00:00:00,HF000001GF
0.8227,2013-05-10 00:00:00,HF000001GF
0.8389,2013-05-17 00:00:00,HF000001GF
0.8527,2013-05-20 00:00:00,HF000001GF
0.8419,2013-05-24 00:00:00,HF000001GF
0.8401,2013-05-31 00:00:00,HF000001GF
0.8247,2013-06-07 00:00:00,HF000001GF
0.8233,2013-06-14 00:00:00,HF000001GF
0.7916,2013-06-20 00:00:00,HF000001GF
0.7925,2013-06-21 00:00:00,HF000001GF
0.7414,2013-06-28 00:00:00,HF000001GF
0.7619,2013-07-05 00:00:00,HF000001GF
0.7585,2013-07-12 00:00:00,HF000001GF
0.759,2013-07-19 00:00:00,HF000001GF
0.776,2013-07-26 00:00:00,HF000001GF
0.7812,2013-08-02 00:00:00,HF000001GF
0.7848,2013-08-09 00:00:00,HF000001GF
0.7886,2013-08-16 00:00:00,HF000001GF
0.7934,2013-08-20 00:00:00,HF000001GF
0.7982,2013-08-23 00:00:00,HF000001GF
0.8152,2013-08-30 00:00:00,HF000001GF
0.8266,2013-09-06 00:00:00,HF000001GF
0.8395,2013-09-13 00:00:00,HF000001GF
0.8342,2013-09-18 00:00:00,HF000001GF
0.8345,2013-09-30 00:00:00,HF000001GF
0.8554,2013-10-11 00:00:00,HF000001GF
0.8434,2013-10-18 00:00:00,HF000001GF
0.8228,2013-10-25 00:00:00,HF000001GF
0.8251,2013-10-31 00:00:00,HF000001GF
0.8233,2013-11-01 00:00:00,HF000001GF
0.8151,2013-11-08 00:00:00,HF000001GF
0.8276,2013-11-15 00:00:00,HF000001GF
0.8411,2013-11-20 00:00:00,HF000001GF
0.8366,2013-11-22 00:00:00,HF000001GF
0.8405,2013-11-29 00:00:00,HF000001GF
0.8394,2013-12-06 00:00:00,HF000001GF
0.8451,2013-12-13 00:00:00,HF000001GF
0.8296,2013-12-20 00:00:00,HF000001GF
0.8581,2013-12-27 00:00:00,HF000001GF
0.8695,2014-01-03 00:00:00,HF000001GF
0.8438,2014-01-10 00:00:00,HF000001GF
0.863,2014-01-17 00:00:00,HF000001GF
0.8546,2014-01-20 00:00:00,HF000001GF
0.8882,2014-01-24 00:00:00,HF000001GF
0.8943,2014-02-07 00:00:00,HF000001GF
0.9304,2014-02-14 00:00:00,HF000001GF
0.9056,2014-02-21 00:00:00,HF000001GF
0.8912,2014-02-28 00:00:00,HF000001GF
0.8922,2014-03-07 00:00:00,HF000001GF
0.8761,2014-03-14 00:00:00,HF000001GF
0.9064,2014-03-20 00:00:00,HF000001GF
0.9185,2014-03-21 00:00:00,HF000001GF
0.8912,2014-03-28 00:00:00,HF000001GF
0.9152,2014-04-04 00:00:00,HF000001GF
0.9133,2014-04-11 00:00:00,HF000001GF
0.9277,2014-04-18 00:00:00,HF000001GF
0.8832,2014-04-25 00:00:00,HF000001GF
0.8804,2014-04-30 00:00:00,HF000001GF
0.8538,2014-05-09 00:00:00,HF000001GF
0.8532,2014-05-16 00:00:00,HF000001GF
0.8482,2014-05-20 00:00:00,HF000001GF
0.8628,2014-05-23 00:00:00,HF000001GF
0.8673,2014-05-30 00:00:00,HF000001GF
0.8715,2014-06-06 00:00:00,HF000001GF
0.8959,2014-06-13 00:00:00,HF000001GF
0.8834,2014-06-20 00:00:00,HF000001GF
0.9133,2014-06-27 00:00:00,HF000001GF
0.958,2014-07-04 00:00:00,HF000001GF
0.9737,2014-07-11 00:00:00,HF000001GF
0.942,2014-07-18 00:00:00,HF000001GF
0.9379,2014-07-25 00:00:00,HF000001GF
0.9705,2014-08-01 00:00:00,HF000001GF
0.9776,2014-08-08 00:00:00,HF000001GF
0.9852,2014-08-15 00:00:00,HF000001GF
0.9905,2014-08-20 00:00:00,HF000001GF
0.986,2014-08-22 00:00:00,HF000001GF
0.9669,2014-08-29 00:00:00,HF000001GF
1.0332,2014-09-05 00:00:00,HF000001GF
1.0406,2014-09-12 00:00:00,HF000001GF
1.05,2014-09-19 00:00:00,HF000001GF
