value,date,id
1.0,2013-08-30 00:00:00,HF0000060A
1.0015,2013-09-06 00:00:00,HF0000060A
1.0029,2013-09-13 00:00:00,HF0000060A
1.0038,2013-09-18 00:00:00,HF0000060A
1.0056,2013-09-27 00:00:00,HF0000060A
1.0061,2013-09-30 00:00:00,HF0000060A
1.0082,2013-10-11 00:00:00,HF0000060A
1.0096,2013-10-18 00:00:00,HF0000060A
1.0109,2013-10-25 00:00:00,HF0000060A
1.0123,2013-11-01 00:00:00,HF0000060A
1.0136,2013-11-08 00:00:00,HF0000060A
1.015,2013-11-15 00:00:00,HF0000060A
1.0163,2013-11-22 00:00:00,HF0000060A
1.0176,2013-11-29 00:00:00,HF0000060A
1.019,2013-12-06 00:00:00,HF0000060A
1.0203,2013-12-13 00:00:00,HF0000060A
1.0217,2013-12-20 00:00:00,HF0000060A
1.023,2013-12-27 00:00:00,HF0000060A
1.0244,2014-01-03 00:00:00,HF0000060A
1.0257,2014-01-10 00:00:00,HF0000060A
1.027,2014-01-17 00:00:00,HF0000060A
1.0284,2014-01-24 00:00:00,HF0000060A
1.0295,2014-01-30 00:00:00,HF0000060A
1.0311,2014-02-07 00:00:00,HF0000060A
1.0324,2014-02-14 00:00:00,HF0000060A
1.0338,2014-02-21 00:00:00,HF0000060A
1.0351,2014-02-28 00:00:00,HF0000060A
1.0364,2014-03-07 00:00:00,HF0000060A
1.0378,2014-03-14 00:00:00,HF0000060A
1.0389,2014-03-20 00:00:00,HF0000060A
1.0391,2014-03-21 00:00:00,HF0000060A
1.0397,2014-03-24 00:00:00,HF0000060A
1.0399,2014-03-25 00:00:00,HF0000060A
1.0401,2014-03-26 00:00:00,HF0000060A
1.0403,2014-03-27 00:00:00,HF0000060A
1.0405,2014-03-28 00:00:00,HF0000060A
1.041,2014-03-31 00:00:00,HF0000060A
1.0412,2014-04-01 00:00:00,HF0000060A
1.0414,2014-04-02 00:00:00,HF0000060A
1.0416,2014-04-03 00:00:00,HF0000060A
1.0418,2014-04-04 00:00:00,HF0000060A
1.0426,2014-04-08 00:00:00,HF0000060A
1.0428,2014-04-09 00:00:00,HF0000060A
1.043,2014-04-10 00:00:00,HF0000060A
1.0432,2014-04-11 00:00:00,HF0000060A
1.0437,2014-04-14 00:00:00,HF0000060A
1.0439,2014-04-15 00:00:00,HF0000060A
1.0441,2014-04-16 00:00:00,HF0000060A
1.0443,2014-04-17 00:00:00,HF0000060A
1.0445,2014-04-18 00:00:00,HF0000060A
1.0451,2014-04-21 00:00:00,HF0000060A
1.0453,2014-04-22 00:00:00,HF0000060A
1.0458,2014-04-25 00:00:00,HF0000060A
1.0468,2014-04-30 00:00:00,HF0000060A
1.0485,2014-05-09 00:00:00,HF0000060A
1.0499,2014-05-16 00:00:00,HF0000060A
1.0512,2014-05-23 00:00:00,HF0000060A
1.0525,2014-05-30 00:00:00,HF0000060A
1.0539,2014-06-06 00:00:00,HF0000060A
1.0552,2014-06-13 00:00:00,HF0000060A
1.0558,2014-06-16 00:00:00,HF0000060A
1.056,2014-06-17 00:00:00,HF0000060A
1.0562,2014-06-18 00:00:00,HF0000060A
1.0564,2014-06-19 00:00:00,HF0000060A
1.0566,2014-06-20 00:00:00,HF0000060A
1.0572,2014-06-23 00:00:00,HF0000060A
1.0573,2014-06-24 00:00:00,HF0000060A
1.0575,2014-06-25 00:00:00,HF0000060A
1.0577,2014-06-26 00:00:00,HF0000060A
1.0579,2014-06-27 00:00:00,HF0000060A
1.0593,2014-07-04 00:00:00,HF0000060A
1.0606,2014-07-11 00:00:00,HF0000060A
1.0619,2014-07-18 00:00:00,HF0000060A
1.0633,2014-07-25 00:00:00,HF0000060A
1.0646,2014-08-01 00:00:00,HF0000060A
1.066,2014-08-08 00:00:00,HF0000060A
1.0673,2014-08-15 00:00:00,HF0000060A
