value,date,id
1.0,2013-04-01 00:00:00,HF000004MT
1.0002,2013-04-03 00:00:00,HF000004MT
1.0008,2013-04-12 00:00:00,HF000004MT
1.0012,2013-04-19 00:00:00,HF000004MT
0.9991,2013-04-26 00:00:00,HF000004MT
1.0017,2013-05-03 00:00:00,HF000004MT
1.0074,2013-05-10 00:00:00,HF000004MT
1.0095,2013-05-17 00:00:00,HF000004MT
1.0309,2013-05-24 00:00:00,HF000004MT
1.0309,2013-05-31 00:00:00,HF000004MT
1.0317,2013-06-07 00:00:00,HF000004MT
1.032,2013-06-14 00:00:00,HF000004MT
1.032,2013-06-21 00:00:00,HF000004MT
1.0284,2013-06-28 00:00:00,HF000004MT
1.0315,2013-07-05 00:00:00,HF000004MT
1.0314,2013-07-12 00:00:00,HF000004MT
1.0342,2013-07-19 00:00:00,HF000004MT
1.033,2013-07-26 00:00:00,HF000004MT
1.0339,2013-08-02 00:00:00,HF000004MT
1.0314,2013-08-09 00:00:00,HF000004MT
1.0322,2013-08-16 00:00:00,HF000004MT
1.0364,2013-08-23 00:00:00,HF000004MT
1.0369,2013-08-30 00:00:00,HF000004MT
1.0234,2013-09-06 00:00:00,HF000004MT
1.0241,2013-09-13 00:00:00,HF000004MT
1.0242,2013-09-18 00:00:00,HF000004MT
1.0248,2013-09-27 00:00:00,HF000004MT
1.0252,2013-09-30 00:00:00,HF000004MT
1.0277,2013-10-08 00:00:00,HF000004MT
1.028,2013-10-11 00:00:00,HF000004MT
1.0283,2013-10-18 00:00:00,HF000004MT
1.0283,2013-10-25 00:00:00,HF000004MT
1.0294,2013-11-01 00:00:00,HF000004MT
1.0291,2013-11-08 00:00:00,HF000004MT
1.0265,2013-11-15 00:00:00,HF000004MT
1.0268,2013-11-22 00:00:00,HF000004MT
1.0278,2013-11-29 00:00:00,HF000004MT
1.0236,2013-12-06 00:00:00,HF000004MT
1.0348,2013-12-13 00:00:00,HF000004MT
1.0296,2013-12-20 00:00:00,HF000004MT
1.0313,2013-12-27 00:00:00,HF000004MT
1.0309,2013-12-31 00:00:00,HF000004MT
1.03,2014-01-03 00:00:00,HF000004MT
1.0248,2014-01-17 00:00:00,HF000004MT
1.0311,2014-01-24 00:00:00,HF000004MT
1.029,2014-01-30 00:00:00,HF000004MT
1.0322,2014-02-07 00:00:00,HF000004MT
1.0474,2014-02-14 00:00:00,HF000004MT
1.0456,2014-02-21 00:00:00,HF000004MT
1.0458,2014-02-28 00:00:00,HF000004MT
1.0587,2014-03-07 00:00:00,HF000004MT
1.0486,2014-03-14 00:00:00,HF000004MT
1.0493,2014-03-21 00:00:00,HF000004MT
1.0226,2014-03-28 00:00:00,HF000004MT
1.0194,2014-04-04 00:00:00,HF000004MT
1.0284,2014-04-11 00:00:00,HF000004MT
1.0387,2014-04-18 00:00:00,HF000004MT
1.0344,2014-04-25 00:00:00,HF000004MT
1.0463,2014-05-09 00:00:00,HF000004MT
1.0373,2014-05-16 00:00:00,HF000004MT
1.0443,2014-05-30 00:00:00,HF000004MT
1.0349,2014-06-06 00:00:00,HF000004MT
1.053,2014-06-13 00:00:00,HF000004MT
1.0317,2014-06-20 00:00:00,HF000004MT
1.0742,2014-06-27 00:00:00,HF000004MT
1.1135,2014-07-04 00:00:00,HF000004MT
1.1413,2014-07-11 00:00:00,HF000004MT
1.1551,2014-07-18 00:00:00,HF000004MT
1.1929,2014-07-25 00:00:00,HF000004MT
1.2152,2014-08-01 00:00:00,HF000004MT
1.2493,2014-08-08 00:00:00,HF000004MT
1.2414,2014-08-15 00:00:00,HF000004MT
1.2441,2014-08-22 00:00:00,HF000004MT
1.2343,2014-08-29 00:00:00,HF000004MT
1.2665,2014-09-05 00:00:00,HF000004MT
1.2704,2014-09-12 00:00:00,HF000004MT
1.2634,2014-09-19 00:00:00,HF000004MT
1.2572,2014-09-26 00:00:00,HF000004MT
1.2581,2014-09-29 00:00:00,HF000004MT
1.2647,2014-09-30 00:00:00,HF000004MT
1.2681,2014-10-08 00:00:00,HF000004MT
1.2696,2014-10-10 00:00:00,HF000004MT
1.2724,2014-10-17 00:00:00,HF000004MT
1.2473,2014-10-24 00:00:00,HF000004MT
1.2626,2014-10-31 00:00:00,HF000004MT
