value,date,id
1.0,2009-03-23 00:00:00,HF000000U6
1.0308,2009-04-10 00:00:00,HF000000U6
1.0927,2009-05-10 00:00:00,HF000000U6
1.1034,2009-06-10 00:00:00,HF000000U6
1.1326,2009-07-10 00:00:00,HF000000U6
1.2134,2009-08-10 00:00:00,HF000000U6
1.0827,2009-09-10 00:00:00,HF000000U6
1.0638,2009-10-12 00:00:00,HF000000U6
1.1825,2009-11-10 00:00:00,HF000000U6
1.2041,2009-12-10 00:00:00,HF000000U6
1.2628,2010-01-11 00:00:00,HF000000U6
1.1945,2010-02-10 00:00:00,HF000000U6
1.2202,2010-03-10 00:00:00,HF000000U6
1.27877,2010-04-12 00:00:00,HF000000U6
1.085002,2010-05-10 00:00:00,HF000000U6
1.130271,2010-06-10 00:00:00,HF000000U6
1.07524,2010-07-10 00:00:00,HF000000U6
1.155895,2010-08-10 00:00:00,HF000000U6
1.284992,2010-09-10 00:00:00,HF000000U6
1.262662,2010-10-11 00:00:00,HF000000U6
1.243871,2010-11-10 00:00:00,HF000000U6
1.213,2010-12-10 00:00:00,HF000000U6
1.165412,2011-01-10 00:00:00,HF000000U6
1.141862,2011-02-10 00:00:00,HF000000U6
1.178834,2011-03-10 00:00:00,HF000000U6
1.178834,2011-03-11 00:00:00,HF000000U6
1.184691,2011-04-11 00:00:00,HF000000U6
1.192744,2011-05-10 00:00:00,HF000000U6
1.100985,2011-06-10 00:00:00,HF000000U6
1.176271,2011-07-11 00:00:00,HF000000U6
1.174563,2011-08-10 00:00:00,HF000000U6
1.097446,2011-09-13 00:00:00,HF000000U6
1.028505,2011-10-10 00:00:00,HF000000U6
1.053031,2011-11-10 00:00:00,HF000000U6
0.972132,2011-12-12 00:00:00,HF000000U6
0.87598,2012-01-10 00:00:00,HF000000U6
0.911976,2012-02-10 00:00:00,HF000000U6
1.036436,2012-03-12 00:00:00,HF000000U6
0.917345,2012-04-10 00:00:00,HF000000U6
0.939065,2012-05-10 00:00:00,HF000000U6
0.94419,2012-06-11 00:00:00,HF000000U6
0.912953,2012-07-10 00:00:00,HF000000U6
0.875615,2012-08-10 00:00:00,HF000000U6
0.877445,2012-09-10 00:00:00,HF000000U6
0.878299,2012-10-10 00:00:00,HF000000U6
0.872808,2012-11-12 00:00:00,HF000000U6
0.872198,2012-12-10 00:00:00,HF000000U6
0.910634,2013-01-10 00:00:00,HF000000U6
0.999098,2013-02-18 00:00:00,HF000000U6
0.950046,2013-03-11 00:00:00,HF000000U6
0.927838,2013-04-10 00:00:00,HF000000U6
0.95517,2013-05-10 00:00:00,HF000000U6
1.034971,2013-06-13 00:00:00,HF000000U6
1.020451,2013-09-10 00:00:00,HF000000U6
1.002758,2013-10-10 00:00:00,HF000000U6
0.890988,2013-11-11 00:00:00,HF000000U6
0.887205,2014-01-10 00:00:00,HF000000U6
0.946385,2014-02-10 00:00:00,HF000000U6
0.910145,2014-03-10 00:00:00,HF000000U6
0.991532,2014-04-10 00:00:00,HF000000U6
0.920273,2014-06-10 00:00:00,HF000000U6
0.937356,2014-07-10 00:00:00,HF000000U6
0.97567,2014-08-11 00:00:00,HF000000U6
1.005321,2014-09-10 00:00:00,HF000000U6
1.093907,2014-10-10 00:00:00,HF000000U6
1.095493,2014-11-10 00:00:00,HF000000U6
1.15394,2014-12-10 00:00:00,HF000000U6
1.148205,2015-01-12 00:00:00,HF000000U6
1.172365,2015-02-10 00:00:00,HF000000U6
1.166996,2015-03-10 00:00:00,HF000000U6
1.273885,2015-04-10 00:00:00,HF000000U6
1.323791,2015-04-24 00:00:00,HF000000U6
1.304878,2015-05-11 00:00:00,HF000000U6
1.499255,2015-06-10 00:00:00,HF000000U6
1.35881,2015-07-10 00:00:00,HF000000U6
1.364179,2015-07-31 00:00:00,HF000000U6
1.381506,2015-08-10 00:00:00,HF000000U6
