value,date,id
1.0,2009-09-29 00:00:00,HF000000KH
0.9918,2009-09-30 00:00:00,HF000000KH
1.0026,2009-10-30 00:00:00,HF000000KH
1.0727,2009-11-30 00:00:00,HF000000KH
1.0934,2009-12-31 00:00:00,HF000000KH
1.052,2010-01-29 00:00:00,HF000000KH
1.106,2010-02-26 00:00:00,HF000000KH
1.1657,2010-03-31 00:00:00,HF000000KH
1.0456,2010-04-30 00:00:00,HF000000KH
1.0289,2010-05-31 00:00:00,HF000000KH
0.9798,2010-06-30 00:00:00,HF000000KH
1.093,2010-07-30 00:00:00,HF000000KH
1.1084,2010-08-27 00:00:00,HF000000KH
1.1277,2010-09-30 00:00:00,HF000000KH
1.204,2010-10-29 00:00:00,HF000000KH
1.2546,2010-11-26 00:00:00,HF000000KH
1.2215,2010-12-31 00:00:00,HF000000KH
1.1051,2011-01-28 00:00:00,HF000000KH
1.2023,2011-02-18 00:00:00,HF000000KH
1.2109,2011-02-25 00:00:00,HF000000KH
1.2303,2011-02-28 00:00:00,HF000000KH
1.2158,2011-03-04 00:00:00,HF000000KH
1.2205,2011-03-11 00:00:00,HF000000KH
1.2282,2011-03-18 00:00:00,HF000000KH
1.2239,2011-03-25 00:00:00,HF000000KH
1.1673,2011-03-31 00:00:00,HF000000KH
1.1991,2011-04-08 00:00:00,HF000000KH
1.1866,2011-04-15 00:00:00,HF000000KH
1.2025,2011-04-22 00:00:00,HF000000KH
1.1473,2011-04-29 00:00:00,HF000000KH
1.1328,2011-05-06 00:00:00,HF000000KH
1.1192,2011-05-13 00:00:00,HF000000KH
1.1054,2011-05-20 00:00:00,HF000000KH
1.0377,2011-05-27 00:00:00,HF000000KH
1.045,2011-05-31 00:00:00,HF000000KH
1.0701,2011-06-03 00:00:00,HF000000KH
1.0469,2011-06-10 00:00:00,HF000000KH
1.0369,2011-06-17 00:00:00,HF000000KH
1.0495,2011-06-25 00:00:00,HF000000KH
1.0669,2011-06-30 00:00:00,HF000000KH
1.0673,2011-07-01 00:00:00,HF000000KH
1.0934,2011-07-08 00:00:00,HF000000KH
1.1227,2011-07-15 00:00:00,HF000000KH
1.1152,2011-07-22 00:00:00,HF000000KH
1.1083,2011-07-29 00:00:00,HF000000KH
1.0581,2011-08-05 00:00:00,HF000000KH
1.0587,2011-08-12 00:00:00,HF000000KH
1.0392,2011-08-19 00:00:00,HF000000KH
1.0671,2011-08-26 00:00:00,HF000000KH
1.0318,2011-08-31 00:00:00,HF000000KH
1.019,2011-09-02 00:00:00,HF000000KH
1.0016,2011-09-09 00:00:00,HF000000KH
0.989,2011-09-16 00:00:00,HF000000KH
0.9625,2011-09-23 00:00:00,HF000000KH
0.8893,2011-09-30 00:00:00,HF000000KH
0.8875,2011-10-14 00:00:00,HF000000KH
0.8109,2011-10-21 00:00:00,HF000000KH
0.8524,2011-10-28 00:00:00,HF000000KH
0.8507,2011-10-31 00:00:00,HF000000KH
0.8699,2011-11-04 00:00:00,HF000000KH
0.8584,2011-11-11 00:00:00,HF000000KH
0.8427,2011-11-18 00:00:00,HF000000KH
0.8271,2011-11-25 00:00:00,HF000000KH
0.8144,2011-11-30 00:00:00,HF000000KH
0.8212,2011-12-02 00:00:00,HF000000KH
0.7931,2011-12-09 00:00:00,HF000000KH
0.7589,2011-12-16 00:00:00,HF000000KH
0.7604,2011-12-23 00:00:00,HF000000KH
0.753,2011-12-30 00:00:00,HF000000KH
0.7339,2012-01-06 00:00:00,HF000000KH
0.7499,2012-01-13 00:00:00,HF000000KH
0.7719,2012-01-20 00:00:00,HF000000KH
0.7711,2012-01-31 00:00:00,HF000000KH
0.7744,2012-02-03 00:00:00,HF000000KH
0.7875,2012-02-10 00:00:00,HF000000KH
0.8025,2012-02-17 00:00:00,HF000000KH
0.8275,2012-02-24 00:00:00,HF000000KH
0.8183,2012-02-29 00:00:00,HF000000KH
0.8357,2012-03-02 00:00:00,HF000000KH
0.8389,2012-03-09 00:00:00,HF000000KH
0.8252,2012-03-16 00:00:00,HF000000KH
0.8065,2012-03-23 00:00:00,HF000000KH
0.773,2012-03-30 00:00:00,HF000000KH
0.7923,2012-04-06 00:00:00,HF000000KH
0.7956,2012-04-13 00:00:00,HF000000KH
0.8053,2012-04-20 00:00:00,HF000000KH
0.8042,2012-04-27 00:00:00,HF000000KH
0.8196,2012-05-04 00:00:00,HF000000KH
0.8123,2012-05-11 00:00:00,HF000000KH
0.806,2012-05-18 00:00:00,HF000000KH
0.8075,2012-05-25 00:00:00,HF000000KH
0.8243,2012-05-31 00:00:00,HF000000KH
0.822,2012-06-01 00:00:00,HF000000KH
0.8058,2012-06-08 00:00:00,HF000000KH
0.8126,2012-06-15 00:00:00,HF000000KH
0.7942,2012-06-21 00:00:00,HF000000KH
0.7752,2012-06-29 00:00:00,HF000000KH
0.7822,2012-07-06 00:00:00,HF000000KH
0.7859,2012-07-13 00:00:00,HF000000KH
0.767,2012-07-20 00:00:00,HF000000KH
0.7502,2012-07-27 00:00:00,HF000000KH
0.7453,2012-07-31 00:00:00,HF000000KH
0.7516,2012-08-03 00:00:00,HF000000KH
0.7575,2012-08-10 00:00:00,HF000000KH
0.7405,2012-08-17 00:00:00,HF000000KH
0.7337,2012-08-24 00:00:00,HF000000KH
0.7182,2012-08-31 00:00:00,HF000000KH
0.7477,2012-09-07 00:00:00,HF000000KH
0.734,2012-09-14 00:00:00,HF000000KH
0.7262,2012-09-21 00:00:00,HF000000KH
0.7341,2012-09-28 00:00:00,HF000000KH
0.7356,2012-10-12 00:00:00,HF000000KH
0.7395,2012-10-19 00:00:00,HF000000KH
0.7178,2012-10-26 00:00:00,HF000000KH
0.7247,2012-10-31 00:00:00,HF000000KH
0.7302,2012-11-02 00:00:00,HF000000KH
0.7173,2012-11-09 00:00:00,HF000000KH
0.7145,2012-11-16 00:00:00,HF000000KH
0.7133,2012-11-23 00:00:00,HF000000KH
0.6956,2012-11-30 00:00:00,HF000000KH
0.7047,2012-12-07 00:00:00,HF000000KH
0.7113,2012-12-14 00:00:00,HF000000KH
0.7084,2012-12-21 00:00:00,HF000000KH
0.7373,2012-12-31 00:00:00,HF000000KH
0.7333,2013-01-04 00:00:00,HF000000KH
0.7205,2013-01-11 00:00:00,HF000000KH
0.7591,2013-01-18 00:00:00,HF000000KH
0.7237,2013-01-25 00:00:00,HF000000KH
0.7466,2013-01-31 00:00:00,HF000000KH
0.7553,2013-02-01 00:00:00,HF000000KH
0.7716,2013-02-08 00:00:00,HF000000KH
0.7457,2013-02-22 00:00:00,HF000000KH
0.7675,2013-02-28 00:00:00,HF000000KH
0.7804,2013-03-01 00:00:00,HF000000KH
0.7703,2013-03-08 00:00:00,HF000000KH
