value,date,id
1.0,2010-08-16 00:00:00,HF0000012G
0.9881,2010-08-27 00:00:00,HF0000012G
1.0165,2010-09-30 00:00:00,HF0000012G
1.0375,2010-10-29 00:00:00,HF0000012G
0.9606,2010-11-26 00:00:00,HF0000012G
0.8896,2010-12-24 00:00:00,HF0000012G
0.8849,2010-12-31 00:00:00,HF0000012G
0.8604,2011-01-28 00:00:00,HF0000012G
0.8613,2011-02-18 00:00:00,HF0000012G
0.8698,2011-02-25 00:00:00,HF0000012G
0.886,2011-02-28 00:00:00,HF0000012G
0.8792,2011-03-04 00:00:00,HF0000012G
0.8747,2011-03-11 00:00:00,HF0000012G
0.8714,2011-03-18 00:00:00,HF0000012G
0.877,2011-03-25 00:00:00,HF0000012G
0.8379,2011-03-31 00:00:00,HF0000012G
0.8467,2011-04-08 00:00:00,HF0000012G
0.8396,2011-04-15 00:00:00,HF0000012G
0.8275,2011-04-22 00:00:00,HF0000012G
0.8184,2011-04-29 00:00:00,HF0000012G
0.8207,2011-05-06 00:00:00,HF0000012G
0.8145,2011-05-13 00:00:00,HF0000012G
0.813,2011-05-20 00:00:00,HF0000012G
0.8124,2011-05-27 00:00:00,HF0000012G
0.8125,2011-05-31 00:00:00,HF0000012G
0.812,2011-06-03 00:00:00,HF0000012G
0.8076,2011-06-10 00:00:00,HF0000012G
0.8083,2011-06-17 00:00:00,HF0000012G
0.8093,2011-06-25 00:00:00,HF0000012G
0.806,2011-06-30 00:00:00,HF0000012G
0.805,2011-07-01 00:00:00,HF0000012G
0.8251,2011-07-08 00:00:00,HF0000012G
0.8221,2011-07-15 00:00:00,HF0000012G
0.7967,2011-07-22 00:00:00,HF0000012G
0.78,2011-07-29 00:00:00,HF0000012G
0.7595,2011-08-05 00:00:00,HF0000012G
0.7595,2011-08-12 00:00:00,HF0000012G
0.7595,2011-08-19 00:00:00,HF0000012G
0.7596,2011-08-26 00:00:00,HF0000012G
0.7598,2011-08-31 00:00:00,HF0000012G
0.7599,2011-09-02 00:00:00,HF0000012G
0.7599,2011-09-09 00:00:00,HF0000012G
0.7592,2011-09-16 00:00:00,HF0000012G
0.7531,2011-09-23 00:00:00,HF0000012G
0.7475,2011-09-30 00:00:00,HF0000012G
0.7569,2011-10-14 00:00:00,HF0000012G
0.7241,2011-10-21 00:00:00,HF0000012G
0.734,2011-10-28 00:00:00,HF0000012G
0.7375,2011-10-31 00:00:00,HF0000012G
0.7483,2011-11-04 00:00:00,HF0000012G
0.7399,2011-11-11 00:00:00,HF0000012G
0.7254,2011-11-18 00:00:00,HF0000012G
0.7251,2011-11-25 00:00:00,HF0000012G
0.7236,2011-11-30 00:00:00,HF0000012G
0.7241,2011-12-02 00:00:00,HF0000012G
0.7222,2011-12-09 00:00:00,HF0000012G
0.719,2011-12-16 00:00:00,HF0000012G
0.7168,2011-12-23 00:00:00,HF0000012G
0.7165,2011-12-30 00:00:00,HF0000012G
0.7162,2012-01-06 00:00:00,HF0000012G
0.7162,2012-01-13 00:00:00,HF0000012G
0.7162,2012-01-20 00:00:00,HF0000012G
0.7163,2012-01-31 00:00:00,HF0000012G
0.7164,2012-02-03 00:00:00,HF0000012G
0.716,2012-02-10 00:00:00,HF0000012G
0.7135,2012-02-17 00:00:00,HF0000012G
0.7132,2012-02-24 00:00:00,HF0000012G
0.7124,2012-02-29 00:00:00,HF0000012G
0.7144,2012-03-02 00:00:00,HF0000012G
0.7077,2012-03-09 00:00:00,HF0000012G
0.7052,2012-03-16 00:00:00,HF0000012G
0.7054,2012-03-23 00:00:00,HF0000012G
0.7055,2012-03-30 00:00:00,HF0000012G
0.7052,2012-04-06 00:00:00,HF0000012G
0.7051,2012-04-13 00:00:00,HF0000012G
0.7041,2012-04-20 00:00:00,HF0000012G
0.7031,2012-04-27 00:00:00,HF0000012G
0.703,2012-05-04 00:00:00,HF0000012G
0.703,2012-05-11 00:00:00,HF0000012G
0.7031,2012-05-18 00:00:00,HF0000012G
0.7031,2012-05-25 00:00:00,HF0000012G
0.7031,2012-05-31 00:00:00,HF0000012G
0.7032,2012-06-01 00:00:00,HF0000012G
0.7032,2012-06-08 00:00:00,HF0000012G
0.703,2012-06-15 00:00:00,HF0000012G
0.7032,2012-06-21 00:00:00,HF0000012G
0.7036,2012-06-29 00:00:00,HF0000012G
0.7038,2012-07-06 00:00:00,HF0000012G
0.7039,2012-07-13 00:00:00,HF0000012G
0.704,2012-07-20 00:00:00,HF0000012G
0.704,2012-07-27 00:00:00,HF0000012G
0.704,2012-07-31 00:00:00,HF0000012G
0.7041,2012-08-03 00:00:00,HF0000012G
0.7041,2012-08-10 00:00:00,HF0000012G
0.7042,2012-08-17 00:00:00,HF0000012G
0.7042,2012-08-24 00:00:00,HF0000012G
0.7043,2012-08-31 00:00:00,HF0000012G
0.7046,2012-09-07 00:00:00,HF0000012G
0.7042,2012-09-14 00:00:00,HF0000012G
0.7042,2012-09-21 00:00:00,HF0000012G
