value,date,id
1.0,2013-02-07 00:00:00,HF000004DV
1.001,2013-02-08 00:00:00,HF000004DV
0.9992,2013-02-18 00:00:00,HF000004DV
0.993,2013-02-19 00:00:00,HF000004DV
0.9959,2013-02-20 00:00:00,HF000004DV
0.9821,2013-02-21 00:00:00,HF000004DV
0.9754,2013-02-22 00:00:00,HF000004DV
0.9764,2013-02-25 00:00:00,HF000004DV
0.9668,2013-02-26 00:00:00,HF000004DV
0.9675,2013-02-27 00:00:00,HF000004DV
0.9796,2013-02-28 00:00:00,HF000004DV
0.9806,2013-03-01 00:00:00,HF000004DV
0.9541,2013-03-04 00:00:00,HF000004DV
0.9746,2013-03-05 00:00:00,HF000004DV
0.9731,2013-03-06 00:00:00,HF000004DV
0.974,2013-03-07 00:00:00,HF000004DV
0.9776,2013-03-08 00:00:00,HF000004DV
0.9795,2013-03-11 00:00:00,HF000004DV
0.9681,2013-03-12 00:00:00,HF000004DV
0.9584,2013-03-13 00:00:00,HF000004DV
0.9658,2013-03-14 00:00:00,HF000004DV
0.9706,2013-03-15 00:00:00,HF000004DV
0.9577,2013-03-18 00:00:00,HF000004DV
0.9645,2013-03-19 00:00:00,HF000004DV
0.9751,2013-03-20 00:00:00,HF000004DV
0.989,2013-03-21 00:00:00,HF000004DV
0.9986,2013-03-22 00:00:00,HF000004DV
1.0001,2013-03-25 00:00:00,HF000004DV
0.9979,2013-03-26 00:00:00,HF000004DV
0.9982,2013-03-27 00:00:00,HF000004DV
0.9922,2013-03-28 00:00:00,HF000004DV
0.9971,2013-03-29 00:00:00,HF000004DV
0.9997,2013-04-01 00:00:00,HF000004DV
0.9965,2013-04-02 00:00:00,HF000004DV
0.9992,2013-04-03 00:00:00,HF000004DV
1.0137,2013-04-08 00:00:00,HF000004DV
1.0134,2013-04-09 00:00:00,HF000004DV
1.0198,2013-04-10 00:00:00,HF000004DV
1.0105,2013-04-11 00:00:00,HF000004DV
1.0093,2013-04-12 00:00:00,HF000004DV
1.0065,2013-04-15 00:00:00,HF000004DV
1.0123,2013-04-16 00:00:00,HF000004DV
1.0239,2013-04-17 00:00:00,HF000004DV
1.0236,2013-04-18 00:00:00,HF000004DV
1.033,2013-04-19 00:00:00,HF000004DV
1.028,2013-04-22 00:00:00,HF000004DV
1.0065,2013-04-23 00:00:00,HF000004DV
1.0108,2013-04-24 00:00:00,HF000004DV
1.004,2013-04-25 00:00:00,HF000004DV
1.0023,2013-04-26 00:00:00,HF000004DV
0.991,2013-05-02 00:00:00,HF000004DV
1.009,2013-05-03 00:00:00,HF000004DV
1.018,2013-05-06 00:00:00,HF000004DV
1.0239,2013-05-07 00:00:00,HF000004DV
1.0266,2013-05-08 00:00:00,HF000004DV
1.0314,2013-05-09 00:00:00,HF000004DV
1.0355,2013-05-10 00:00:00,HF000004DV
1.0303,2013-05-13 00:00:00,HF000004DV
1.0162,2013-05-14 00:00:00,HF000004DV
1.0207,2013-05-15 00:00:00,HF000004DV
1.0254,2013-05-16 00:00:00,HF000004DV
1.0294,2013-05-17 00:00:00,HF000004DV
1.0373,2013-05-20 00:00:00,HF000004DV
1.0435,2013-05-21 00:00:00,HF000004DV
1.0322,2013-05-22 00:00:00,HF000004DV
1.0306,2013-05-23 00:00:00,HF000004DV
1.0284,2013-05-24 00:00:00,HF000004DV
1.0269,2013-05-27 00:00:00,HF000004DV
1.03,2013-05-28 00:00:00,HF000004DV
1.0393,2013-05-29 00:00:00,HF000004DV
1.0377,2013-05-30 00:00:00,HF000004DV
1.0352,2013-05-31 00:00:00,HF000004DV
1.0344,2013-06-03 00:00:00,HF000004DV
1.0279,2013-06-04 00:00:00,HF000004DV
1.0237,2013-06-05 00:00:00,HF000004DV
1.02,2013-06-06 00:00:00,HF000004DV
1.0236,2013-06-07 00:00:00,HF000004DV
1.0236,2013-06-13 00:00:00,HF000004DV
1.0242,2013-06-14 00:00:00,HF000004DV
1.0108,2013-06-17 00:00:00,HF000004DV
1.0189,2013-06-18 00:00:00,HF000004DV
