value,date,id
1.0,2013-12-31 00:00:00,HF000007QT
1.004371,2014-01-02 00:00:00,HF000007QT
1.042867,2014-01-03 00:00:00,HF000007QT
1.120612,2014-01-06 00:00:00,HF000007QT
1.162865,2014-01-07 00:00:00,HF000007QT
1.190475,2014-01-08 00:00:00,HF000007QT
1.151356,2014-01-09 00:00:00,HF000007QT
1.155382,2014-01-10 00:00:00,HF000007QT
1.137764,2014-01-13 00:00:00,HF000007QT
1.096461,2014-01-14 00:00:00,HF000007QT
1.094373,2014-01-15 00:00:00,HF000007QT
1.071648,2014-01-16 00:00:00,HF000007QT
1.102923,2014-01-17 00:00:00,HF000007QT
1.102016,2014-01-20 00:00:00,HF000007QT
1.109455,2014-01-21 00:00:00,HF000007QT
1.12182,2014-01-22 00:00:00,HF000007QT
1.11656,2014-01-23 00:00:00,HF000007QT
1.141444,2014-01-24 00:00:00,HF000007QT
1.153213,2014-01-27 00:00:00,HF000007QT
1.170888,2014-01-28 00:00:00,HF000007QT
1.176568,2014-01-29 00:00:00,HF000007QT
1.18471,2014-01-30 00:00:00,HF000007QT
1.211969,2014-02-07 00:00:00,HF000007QT
1.237042,2014-02-10 00:00:00,HF000007QT
1.226519,2014-02-11 00:00:00,HF000007QT
1.226091,2014-02-12 00:00:00,HF000007QT
1.228756,2014-02-13 00:00:00,HF000007QT
1.236332,2014-02-14 00:00:00,HF000007QT
1.255518,2014-02-17 00:00:00,HF000007QT
1.247416,2014-02-18 00:00:00,HF000007QT
1.242316,2014-02-19 00:00:00,HF000007QT
1.297069,2014-02-20 00:00:00,HF000007QT
1.353231,2014-02-21 00:00:00,HF000007QT
1.491776,2014-02-24 00:00:00,HF000007QT
1.512067,2014-02-25 00:00:00,HF000007QT
1.515287,2014-02-26 00:00:00,HF000007QT
1.495782,2014-02-27 00:00:00,HF000007QT
1.496375,2014-02-28 00:00:00,HF000007QT
1.505541,2014-03-03 00:00:00,HF000007QT
1.488497,2014-03-04 00:00:00,HF000007QT
1.470492,2014-03-05 00:00:00,HF000007QT
1.437188,2014-03-06 00:00:00,HF000007QT
1.426514,2014-03-07 00:00:00,HF000007QT
1.49917,2014-03-10 00:00:00,HF000007QT
1.530164,2014-03-11 00:00:00,HF000007QT
1.539293,2014-03-12 00:00:00,HF000007QT
1.524523,2014-03-13 00:00:00,HF000007QT
1.495978,2014-03-14 00:00:00,HF000007QT
1.491966,2014-03-17 00:00:00,HF000007QT
1.511849,2014-03-18 00:00:00,HF000007QT
1.460272,2014-03-19 00:00:00,HF000007QT
1.475629,2014-03-20 00:00:00,HF000007QT
1.558854,2014-03-21 00:00:00,HF000007QT
1.503746,2014-03-24 00:00:00,HF000007QT
1.505964,2014-03-25 00:00:00,HF000007QT
1.495351,2014-03-26 00:00:00,HF000007QT
1.502942,2014-03-27 00:00:00,HF000007QT
1.462136,2014-03-28 00:00:00,HF000007QT
1.475034,2014-03-31 00:00:00,HF000007QT
