value,date,id
1.0,2014-08-19 00:00:00,HF00000A86
1.194,2014-12-19 00:00:00,HF00000A86
1.172,2014-12-26 00:00:00,HF00000A86
1.2,2014-12-31 00:00:00,HF00000A86
1.197,2015-01-09 00:00:00,HF00000A86
1.205,2015-01-16 00:00:00,HF00000A86
1.23,2015-01-23 00:00:00,HF00000A86
1.388,2015-01-30 00:00:00,HF00000A86
1.416,2015-02-06 00:00:00,HF00000A86
1.449,2015-02-13 00:00:00,HF00000A86
1.492,2015-02-27 00:00:00,HF00000A86
1.85,2015-03-06 00:00:00,HF00000A86
2.003,2015-03-13 00:00:00,HF00000A86
2.184,2015-03-18 00:00:00,HF00000A86
2.463,2015-03-20 00:00:00,HF00000A86
2.687,2015-03-26 00:00:00,HF00000A86
2.772,2015-03-27 00:00:00,HF00000A86
3.49,2015-04-02 00:00:00,HF00000A86
3.899,2015-04-03 00:00:00,HF00000A86
3.653,2015-04-10 00:00:00,HF00000A86
3.496,2015-04-14 00:00:00,HF00000A86
3.571,2015-04-17 00:00:00,HF00000A86
3.235,2015-04-24 00:00:00,HF00000A86
2.903,2015-05-08 00:00:00,HF00000A86
2.976,2015-05-14 00:00:00,HF00000A86
3.028,2015-05-15 00:00:00,HF00000A86
2.956,2015-05-21 00:00:00,HF00000A86
2.962,2015-05-22 00:00:00,HF00000A86
3.04,2015-05-27 00:00:00,HF00000A86
2.913,2015-05-29 00:00:00,HF00000A86
2.913,2015-05-31 00:00:00,HF00000A86
1.944,2015-07-24 00:00:00,HF00000A86
1.924,2015-07-30 00:00:00,HF00000A86
1.922,2015-07-31 00:00:00,HF00000A86
2.015,2015-08-06 00:00:00,HF00000A86
2.086,2015-08-07 00:00:00,HF00000A86
