value,date,id
1.0,2010-03-26 00:00:00,HF0000010I
1.0127,2010-04-02 00:00:00,HF0000010I
1.0303,2010-04-09 00:00:00,HF0000010I
1.0353,2010-04-16 00:00:00,HF0000010I
1.0491,2010-04-23 00:00:00,HF0000010I
1.0253,2010-04-30 00:00:00,HF0000010I
1.0326,2010-05-07 00:00:00,HF0000010I
1.0073,2010-05-14 00:00:00,HF0000010I
0.9976,2010-05-21 00:00:00,HF0000010I
1.0076,2010-05-28 00:00:00,HF0000010I
0.9887,2010-06-04 00:00:00,HF0000010I
0.9859,2010-06-11 00:00:00,HF0000010I
0.9835,2010-06-18 00:00:00,HF0000010I
0.9867,2010-06-25 00:00:00,HF0000010I
0.9838,2010-07-02 00:00:00,HF0000010I
0.9862,2010-07-09 00:00:00,HF0000010I
0.9898,2010-07-16 00:00:00,HF0000010I
0.9942,2010-07-23 00:00:00,HF0000010I
0.9977,2010-07-30 00:00:00,HF0000010I
1.0076,2010-08-06 00:00:00,HF0000010I
1.0032,2010-08-13 00:00:00,HF0000010I
1.0182,2010-08-20 00:00:00,HF0000010I
1.0333,2010-08-27 00:00:00,HF0000010I
1.0592,2010-09-03 00:00:00,HF0000010I
1.0685,2010-09-10 00:00:00,HF0000010I
1.0473,2010-09-17 00:00:00,HF0000010I
1.0386,2010-09-21 00:00:00,HF0000010I
1.049,2010-09-27 00:00:00,HF0000010I
1.0496,2010-09-28 00:00:00,HF0000010I
1.0426,2010-09-29 00:00:00,HF0000010I
1.0488,2010-09-30 00:00:00,HF0000010I
1.0603,2010-10-08 00:00:00,HF0000010I
1.1197,2010-10-15 00:00:00,HF0000010I
1.1734,2010-10-22 00:00:00,HF0000010I
1.1991,2010-10-29 00:00:00,HF0000010I
1.2211,2010-11-05 00:00:00,HF0000010I
1.1975,2010-11-12 00:00:00,HF0000010I
1.2203,2010-11-15 00:00:00,HF0000010I
1.2017,2010-11-16 00:00:00,HF0000010I
1.1768,2010-11-17 00:00:00,HF0000010I
1.1847,2010-11-18 00:00:00,HF0000010I
1.2061,2010-11-19 00:00:00,HF0000010I
1.2136,2010-11-22 00:00:00,HF0000010I
1.2138,2010-11-23 00:00:00,HF0000010I
1.2295,2010-11-24 00:00:00,HF0000010I
1.23,2010-11-25 00:00:00,HF0000010I
1.2302,2010-11-26 00:00:00,HF0000010I
1.235,2010-11-29 00:00:00,HF0000010I
1.2159,2010-11-30 00:00:00,HF0000010I
1.2122,2010-12-01 00:00:00,HF0000010I
1.2166,2010-12-02 00:00:00,HF0000010I
1.2112,2010-12-03 00:00:00,HF0000010I
1.1958,2010-12-06 00:00:00,HF0000010I
1.2007,2010-12-07 00:00:00,HF0000010I
1.2078,2010-12-08 00:00:00,HF0000010I
1.2022,2010-12-09 00:00:00,HF0000010I
1.2101,2010-12-10 00:00:00,HF0000010I
1.2274,2010-12-13 00:00:00,HF0000010I
1.2422,2010-12-14 00:00:00,HF0000010I
