value,date,id
1.0,2012-04-24 00:00:00,HF000003DS
0.9721,2012-04-30 00:00:00,HF000003DS
1.0464,2012-05-31 00:00:00,HF000003DS
1.108,2012-06-29 00:00:00,HF000003DS
1.1681,2012-07-06 00:00:00,HF000003DS
1.1307,2012-07-13 00:00:00,HF000003DS
1.1092,2012-07-20 00:00:00,HF000003DS
1.1716,2012-07-27 00:00:00,HF000003DS
1.1419,2012-08-03 00:00:00,HF000003DS
1.0794,2012-08-10 00:00:00,HF000003DS
1.122,2012-08-17 00:00:00,HF000003DS
1.1192,2012-08-24 00:00:00,HF000003DS
1.1435,2012-08-31 00:00:00,HF000003DS
1.1374,2012-09-07 00:00:00,HF000003DS
1.1972,2012-09-14 00:00:00,HF000003DS
1.2116,2012-09-21 00:00:00,HF000003DS
1.2253,2012-09-28 00:00:00,HF000003DS
