value,date,id
1.0,2011-09-13 00:00:00,HF000001SL
1.0,2011-09-15 00:00:00,HF000001SL
0.9992,2011-09-30 00:00:00,HF000001SL
0.9985,2011-10-14 00:00:00,HF000001SL
0.997,2011-10-21 00:00:00,HF000001SL
1.0017,2011-10-28 00:00:00,HF000001SL
1.0035,2011-10-31 00:00:00,HF000001SL
1.0104,2011-11-04 00:00:00,HF000001SL
0.9945,2011-11-11 00:00:00,HF000001SL
1.0045,2011-11-15 00:00:00,HF000001SL
0.9979,2011-11-18 00:00:00,HF000001SL
0.9997,2011-11-25 00:00:00,HF000001SL
0.9927,2011-11-30 00:00:00,HF000001SL
0.9954,2011-12-02 00:00:00,HF000001SL
0.9998,2011-12-09 00:00:00,HF000001SL
0.9777,2011-12-15 00:00:00,HF000001SL
0.988,2011-12-16 00:00:00,HF000001SL
0.9801,2011-12-23 00:00:00,HF000001SL
0.9666,2011-12-30 00:00:00,HF000001SL
0.9472,2012-01-06 00:00:00,HF000001SL
0.9576,2012-01-13 00:00:00,HF000001SL
0.957,2012-01-20 00:00:00,HF000001SL
0.9548,2012-01-31 00:00:00,HF000001SL
0.9575,2012-02-03 00:00:00,HF000001SL
0.9596,2012-02-10 00:00:00,HF000001SL
0.9622,2012-02-15 00:00:00,HF000001SL
0.9608,2012-02-17 00:00:00,HF000001SL
0.9636,2012-02-24 00:00:00,HF000001SL
0.9477,2012-02-29 00:00:00,HF000001SL
0.9684,2012-03-02 00:00:00,HF000001SL
0.9639,2012-03-09 00:00:00,HF000001SL
0.9341,2012-03-15 00:00:00,HF000001SL
0.9397,2012-03-16 00:00:00,HF000001SL
0.9231,2012-03-23 00:00:00,HF000001SL
0.9084,2012-03-30 00:00:00,HF000001SL
0.9344,2012-04-06 00:00:00,HF000001SL
0.9571,2012-04-13 00:00:00,HF000001SL
0.9772,2012-04-20 00:00:00,HF000001SL
0.9725,2012-04-27 00:00:00,HF000001SL
0.9991,2012-05-04 00:00:00,HF000001SL
0.9691,2012-05-11 00:00:00,HF000001SL
0.9669,2012-05-15 00:00:00,HF000001SL
0.9585,2012-05-18 00:00:00,HF000001SL
0.9586,2012-05-25 00:00:00,HF000001SL
0.9583,2012-05-31 00:00:00,HF000001SL
0.9586,2012-06-01 00:00:00,HF000001SL
0.9561,2012-06-08 00:00:00,HF000001SL
0.9561,2012-06-15 00:00:00,HF000001SL
0.9574,2012-06-21 00:00:00,HF000001SL
0.9562,2012-06-29 00:00:00,HF000001SL
0.9565,2012-07-06 00:00:00,HF000001SL
0.9579,2012-07-13 00:00:00,HF000001SL
0.9501,2012-07-20 00:00:00,HF000001SL
0.9496,2012-07-27 00:00:00,HF000001SL
0.9404,2012-07-31 00:00:00,HF000001SL
0.9439,2012-08-03 00:00:00,HF000001SL
0.9515,2012-08-10 00:00:00,HF000001SL
0.9456,2012-08-15 00:00:00,HF000001SL
0.9428,2012-08-17 00:00:00,HF000001SL
0.9422,2012-08-24 00:00:00,HF000001SL
0.9259,2012-08-31 00:00:00,HF000001SL
0.9421,2012-09-07 00:00:00,HF000001SL
0.9506,2012-09-14 00:00:00,HF000001SL
0.9377,2012-09-21 00:00:00,HF000001SL
