value,date,id
1.0,2013-05-20 00:00:00,HF000009KS
1.011706,2013-05-21 00:00:00,HF000009KS
1.009755,2013-05-22 00:00:00,HF000009KS
1.043042,2013-05-23 00:00:00,HF000009KS
1.027684,2013-05-24 00:00:00,HF000009KS
1.008501,2013-05-27 00:00:00,HF000009KS
1.012403,2013-05-28 00:00:00,HF000009KS
1.086543,2013-05-29 00:00:00,HF000009KS
1.08069,2013-05-30 00:00:00,HF000009KS
1.10703,2013-05-31 00:00:00,HF000009KS
1.216094,2013-06-03 00:00:00,HF000009KS
1.271783,2013-06-04 00:00:00,HF000009KS
1.327841,2013-06-05 00:00:00,HF000009KS
1.309584,2013-06-06 00:00:00,HF000009KS
1.299934,2013-06-07 00:00:00,HF000009KS
1.305153,2013-06-13 00:00:00,HF000009KS
1.25986,2013-06-14 00:00:00,HF000009KS
1.238538,2013-06-17 00:00:00,HF000009KS
1.24961,2013-06-18 00:00:00,HF000009KS
1.236789,2013-06-19 00:00:00,HF000009KS
1.243896,2013-06-20 00:00:00,HF000009KS
1.20613,2013-06-21 00:00:00,HF000009KS
1.174913,2013-06-24 00:00:00,HF000009KS
1.209993,2013-06-25 00:00:00,HF000009KS
1.234587,2013-06-26 00:00:00,HF000009KS
1.252516,2013-06-27 00:00:00,HF000009KS
1.26262,2013-06-28 00:00:00,HF000009KS
1.241444,2013-07-01 00:00:00,HF000009KS
1.26301,2013-07-02 00:00:00,HF000009KS
1.264125,2013-07-03 00:00:00,HF000009KS
1.251408,2013-07-04 00:00:00,HF000009KS
1.2383,2013-07-05 00:00:00,HF000009KS
1.232722,2013-07-08 00:00:00,HF000009KS
1.233404,2013-07-09 00:00:00,HF000009KS
1.237918,2013-07-10 00:00:00,HF000009KS
1.243144,2013-07-11 00:00:00,HF000009KS
1.249415,2013-07-12 00:00:00,HF000009KS
1.25046,2013-07-15 00:00:00,HF000009KS
1.252551,2013-07-16 00:00:00,HF000009KS
1.257777,2013-07-17 00:00:00,HF000009KS
1.243144,2013-07-18 00:00:00,HF000009KS
1.230601,2013-07-19 00:00:00,HF000009KS
1.234782,2013-07-22 00:00:00,HF000009KS
1.231647,2013-07-23 00:00:00,HF000009KS
1.233737,2013-07-24 00:00:00,HF000009KS
1.215968,2013-07-25 00:00:00,HF000009KS
1.215929,2013-07-26 00:00:00,HF000009KS
1.235857,2013-07-29 00:00:00,HF000009KS
1.231676,2013-07-30 00:00:00,HF000009KS
1.232373,2013-07-31 00:00:00,HF000009KS
1.249515,2013-08-01 00:00:00,HF000009KS
1.266377,2013-08-02 00:00:00,HF000009KS
1.284913,2013-08-05 00:00:00,HF000009KS
1.266377,2013-08-06 00:00:00,HF000009KS
1.246588,2013-08-07 00:00:00,HF000009KS
1.227496,2013-08-08 00:00:00,HF000009KS
1.233488,2013-08-09 00:00:00,HF000009KS
1.218437,2013-08-12 00:00:00,HF000009KS
1.209239,2013-08-13 00:00:00,HF000009KS
1.159766,2013-08-14 00:00:00,HF000009KS
1.114892,2013-08-15 00:00:00,HF000009KS
1.172866,2013-08-16 00:00:00,HF000009KS
1.208264,2013-08-19 00:00:00,HF000009KS
1.209936,2013-08-20 00:00:00,HF000009KS
1.207288,2013-08-21 00:00:00,HF000009KS
1.204083,2013-08-22 00:00:00,HF000009KS
1.177186,2013-08-23 00:00:00,HF000009KS
1.132033,2013-08-26 00:00:00,HF000009KS
1.174678,2013-08-27 00:00:00,HF000009KS
1.309998,2013-08-28 00:00:00,HF000009KS
1.328254,2013-08-29 00:00:00,HF000009KS
1.339403,2013-08-30 00:00:00,HF000009KS
1.29202,2013-09-02 00:00:00,HF000009KS
1.269722,2013-09-03 00:00:00,HF000009KS
1.282543,2013-09-04 00:00:00,HF000009KS
1.259967,2013-09-05 00:00:00,HF000009KS
1.262754,2013-09-06 00:00:00,HF000009KS
1.241711,2013-09-09 00:00:00,HF000009KS
1.276551,2013-09-10 00:00:00,HF000009KS
1.280035,2013-09-11 00:00:00,HF000009KS
1.299546,2013-09-12 00:00:00,HF000009KS
1.329508,2013-09-13 00:00:00,HF000009KS
1.333689,2013-09-16 00:00:00,HF000009KS
1.330902,2013-09-17 00:00:00,HF000009KS
1.296061,2013-09-18 00:00:00,HF000009KS
1.235439,2013-09-23 00:00:00,HF000009KS
1.223594,2013-09-24 00:00:00,HF000009KS
1.228471,2013-09-25 00:00:00,HF000009KS
1.234046,2013-09-26 00:00:00,HF000009KS
1.265402,2013-09-27 00:00:00,HF000009KS
1.297455,2013-09-30 00:00:00,HF000009KS
1.357381,2013-10-08 00:00:00,HF000009KS
1.349716,2013-10-09 00:00:00,HF000009KS
1.347625,2013-10-10 00:00:00,HF000009KS
1.355987,2013-10-11 00:00:00,HF000009KS
1.33996,2013-10-14 00:00:00,HF000009KS
1.302333,2013-10-15 00:00:00,HF000009KS
1.344141,2013-10-16 00:00:00,HF000009KS
1.356684,2013-10-17 00:00:00,HF000009KS
1.352503,2013-10-18 00:00:00,HF000009KS
1.343444,2013-10-21 00:00:00,HF000009KS
1.357381,2013-10-22 00:00:00,HF000009KS
1.423577,2013-10-23 00:00:00,HF000009KS
1.461205,2013-10-24 00:00:00,HF000009KS
1.473051,2013-10-25 00:00:00,HF000009KS
1.482666,2013-10-28 00:00:00,HF000009KS
1.539944,2013-10-29 00:00:00,HF000009KS
1.53646,2013-10-30 00:00:00,HF000009KS
1.55388,2013-10-31 00:00:00,HF000009KS
1.580359,2013-11-01 00:00:00,HF000009KS
1.609764,2013-11-04 00:00:00,HF000009KS
1.595689,2013-11-05 00:00:00,HF000009KS
1.570604,2013-11-06 00:00:00,HF000009KS
1.556667,2013-11-07 00:00:00,HF000009KS
1.54956,2013-11-08 00:00:00,HF000009KS
1.558758,2013-11-11 00:00:00,HF000009KS
1.558758,2013-11-12 00:00:00,HF000009KS
1.558061,2013-11-13 00:00:00,HF000009KS
1.563357,2013-11-14 00:00:00,HF000009KS
1.566423,2013-11-15 00:00:00,HF000009KS
1.573948,2013-11-18 00:00:00,HF000009KS
1.558897,2013-11-19 00:00:00,HF000009KS
1.550535,2013-11-20 00:00:00,HF000009KS
1.557364,2013-11-21 00:00:00,HF000009KS
1.491028,2013-11-22 00:00:00,HF000009KS
1.427619,2013-11-25 00:00:00,HF000009KS
1.425946,2013-11-26 00:00:00,HF000009KS
1.43598,2013-11-27 00:00:00,HF000009KS
1.429291,2013-11-28 00:00:00,HF000009KS
1.420929,2013-11-29 00:00:00,HF000009KS
1.429988,2013-12-02 00:00:00,HF000009KS
1.41424,2013-12-03 00:00:00,HF000009KS
1.455212,2013-12-04 00:00:00,HF000009KS
1.417306,2013-12-05 00:00:00,HF000009KS
1.421766,2013-12-06 00:00:00,HF000009KS
1.399468,2013-12-09 00:00:00,HF000009KS
1.428455,2013-12-10 00:00:00,HF000009KS
1.484199,2013-12-11 00:00:00,HF000009KS
1.535484,2013-12-12 00:00:00,HF000009KS
1.640284,2013-12-13 00:00:00,HF000009KS
1.583425,2013-12-16 00:00:00,HF000009KS
1.605165,2013-12-17 00:00:00,HF000009KS
1.661746,2013-12-18 00:00:00,HF000009KS
1.7023,2013-12-19 00:00:00,HF000009KS
1.773653,2013-12-20 00:00:00,HF000009KS
1.773374,2013-12-23 00:00:00,HF000009KS
1.734632,2013-12-24 00:00:00,HF000009KS
1.734632,2013-12-25 00:00:00,HF000009KS
1.862705,2013-12-26 00:00:00,HF000009KS
1.890438,2013-12-27 00:00:00,HF000009KS
1.965554,2013-12-30 00:00:00,HF000009KS
2.005829,2013-12-31 00:00:00,HF000009KS
2.000952,2014-01-02 00:00:00,HF000009KS
2.053352,2014-01-03 00:00:00,HF000009KS
2.14547,2014-01-06 00:00:00,HF000009KS
2.16721,2014-01-07 00:00:00,HF000009KS
2.158151,2014-01-08 00:00:00,HF000009KS
2.188253,2014-01-09 00:00:00,HF000009KS
2.193828,2014-01-10 00:00:00,HF000009KS
2.157037,2014-01-13 00:00:00,HF000009KS
2.163865,2014-01-14 00:00:00,HF000009KS
2.161635,2014-01-15 00:00:00,HF000009KS
2.160242,2014-01-16 00:00:00,HF000009KS
2.190483,2014-01-17 00:00:00,HF000009KS
2.225463,2014-01-20 00:00:00,HF000009KS
2.315909,2014-01-21 00:00:00,HF000009KS
2.34824,2014-01-22 00:00:00,HF000009KS
2.403846,2014-01-23 00:00:00,HF000009KS
2.393951,2014-01-24 00:00:00,HF000009KS
2.416109,2014-01-27 00:00:00,HF000009KS
2.467813,2014-01-28 00:00:00,HF000009KS
2.501817,2014-01-29 00:00:00,HF000009KS
2.538329,2014-01-30 00:00:00,HF000009KS
2.544461,2014-02-07 00:00:00,HF000009KS
2.584876,2014-02-10 00:00:00,HF000009KS
2.547388,2014-02-11 00:00:00,HF000009KS
2.564808,2014-02-12 00:00:00,HF000009KS
2.564808,2014-02-13 00:00:00,HF000009KS
2.527599,2014-02-14 00:00:00,HF000009KS
2.567735,2014-02-17 00:00:00,HF000009KS
2.573588,2014-02-18 00:00:00,HF000009KS
2.574145,2014-02-19 00:00:00,HF000009KS
2.622782,2014-02-20 00:00:00,HF000009KS
2.64076,2014-02-21 00:00:00,HF000009KS
2.613306,2014-02-24 00:00:00,HF000009KS
2.642154,2014-02-25 00:00:00,HF000009KS
2.696783,2014-02-26 00:00:00,HF000009KS
2.69539,2014-02-27 00:00:00,HF000009KS
2.740404,2014-02-28 00:00:00,HF000009KS
2.672395,2014-03-03 00:00:00,HF000009KS
2.672395,2014-03-04 00:00:00,HF000009KS
2.659016,2014-03-05 00:00:00,HF000009KS
2.654975,2014-03-06 00:00:00,HF000009KS
2.649958,2014-03-07 00:00:00,HF000009KS
2.754897,2014-03-10 00:00:00,HF000009KS
2.811339,2014-03-11 00:00:00,HF000009KS
2.774686,2014-03-12 00:00:00,HF000009KS
2.774686,2014-03-13 00:00:00,HF000009KS
2.7935,2014-03-14 00:00:00,HF000009KS
2.844228,2014-03-17 00:00:00,HF000009KS
2.852032,2014-03-18 00:00:00,HF000009KS
2.847851,2014-03-19 00:00:00,HF000009KS
2.884643,2014-03-20 00:00:00,HF000009KS
2.888545,2014-03-21 00:00:00,HF000009KS
2.905324,2014-03-24 00:00:00,HF000009KS
2.929504,2014-03-25 00:00:00,HF000009KS
2.935635,2014-03-26 00:00:00,HF000009KS
2.915999,2014-03-27 00:00:00,HF000009KS
2.951676,2014-03-28 00:00:00,HF000009KS
3.036547,2014-03-31 00:00:00,HF000009KS
2.998222,2014-04-01 00:00:00,HF000009KS
2.993066,2014-04-02 00:00:00,HF000009KS
3.03139,2014-04-03 00:00:00,HF000009KS
2.993345,2014-04-04 00:00:00,HF000009KS
2.987631,2014-04-08 00:00:00,HF000009KS
2.933419,2014-04-09 00:00:00,HF000009KS
2.92673,2014-04-10 00:00:00,HF000009KS
2.957947,2014-04-11 00:00:00,HF000009KS
2.88297,2014-04-14 00:00:00,HF000009KS
2.890914,2014-04-15 00:00:00,HF000009KS
2.87001,2014-04-16 00:00:00,HF000009KS
2.830013,2014-04-17 00:00:00,HF000009KS
2.819421,2014-04-18 00:00:00,HF000009KS
2.851893,2014-04-21 00:00:00,HF000009KS
2.856352,2014-04-22 00:00:00,HF000009KS
2.834612,2014-04-23 00:00:00,HF000009KS
2.863181,2014-04-24 00:00:00,HF000009KS
2.897743,2014-04-25 00:00:00,HF000009KS
2.842277,2014-04-28 00:00:00,HF000009KS
2.833358,2014-04-29 00:00:00,HF000009KS
