value,date,id
1.0,2014-09-11 00:00:00,HF000009Y1
1.4871,2014-10-24 00:00:00,HF000009Y1
1.5123,2014-10-31 00:00:00,HF000009Y1
1.3746,2014-11-07 00:00:00,HF000009Y1
1.2029,2014-11-14 00:00:00,HF000009Y1
1.1783,2014-11-21 00:00:00,HF000009Y1
1.2361,2014-11-28 00:00:00,HF000009Y1
1.0475,2014-12-05 00:00:00,HF000009Y1
1.0189,2014-12-12 00:00:00,HF000009Y1
0.9508,2014-12-19 00:00:00,HF000009Y1
0.9096,2014-12-26 00:00:00,HF000009Y1
0.8691,2014-12-31 00:00:00,HF000009Y1
0.9371,2015-01-09 00:00:00,HF000009Y1
0.9799,2015-01-16 00:00:00,HF000009Y1
1.1316,2015-01-23 00:00:00,HF000009Y1
1.1204,2015-01-30 00:00:00,HF000009Y1
1.0718,2015-02-06 00:00:00,HF000009Y1
1.0814,2015-02-13 00:00:00,HF000009Y1
1.126,2015-02-17 00:00:00,HF000009Y1
1.2362,2015-02-27 00:00:00,HF000009Y1
1.2907,2015-03-06 00:00:00,HF000009Y1
1.2799,2015-03-13 00:00:00,HF000009Y1
1.4033,2015-03-20 00:00:00,HF000009Y1
1.474,2015-03-27 00:00:00,HF000009Y1
1.6953,2015-04-03 00:00:00,HF000009Y1
2.0025,2015-04-10 00:00:00,HF000009Y1
1.7794,2015-04-17 00:00:00,HF000009Y1
2.3425,2015-04-24 00:00:00,HF000009Y1
2.205,2015-04-30 00:00:00,HF000009Y1
2.1471,2015-05-08 00:00:00,HF000009Y1
2.6009,2015-05-15 00:00:00,HF000009Y1
3.2409,2015-05-22 00:00:00,HF000009Y1
3.684,2015-05-29 00:00:00,HF000009Y1
3.8266,2015-06-05 00:00:00,HF000009Y1
4.2899,2015-06-12 00:00:00,HF000009Y1
3.3019,2015-06-19 00:00:00,HF000009Y1
2.846,2015-06-26 00:00:00,HF000009Y1
2.9295,2015-07-03 00:00:00,HF000009Y1
2.9186,2015-07-10 00:00:00,HF000009Y1
2.9145,2015-07-17 00:00:00,HF000009Y1
2.9114,2015-07-24 00:00:00,HF000009Y1
2.9083,2015-07-31 00:00:00,HF000009Y1
