value,date,id
1.0,2014-08-08 00:00:00,HF000009FE
1.002,2014-08-15 00:00:00,HF000009FE
1.0038,2014-08-22 00:00:00,HF000009FE
1.0055,2014-08-29 00:00:00,HF000009FE
1.0073,2014-09-05 00:00:00,HF000009FE
1.0091,2014-09-12 00:00:00,HF000009FE
1.0108,2014-09-19 00:00:00,HF000009FE
1.0126,2014-09-26 00:00:00,HF000009FE
1.0136,2014-09-30 00:00:00,HF000009FE
1.0161,2014-10-10 00:00:00,HF000009FE
1.0179,2014-10-17 00:00:00,HF000009FE
1.0196,2014-10-24 00:00:00,HF000009FE
1.0214,2014-10-31 00:00:00,HF000009FE
1.0232,2014-11-07 00:00:00,HF000009FE
1.0249,2014-11-14 00:00:00,HF000009FE
1.0267,2014-11-21 00:00:00,HF000009FE
1.0285,2014-11-28 00:00:00,HF000009FE
1.0302,2014-12-05 00:00:00,HF000009FE
1.032,2014-12-12 00:00:00,HF000009FE
1.0337,2014-12-19 00:00:00,HF000009FE
1.0355,2014-12-26 00:00:00,HF000009FE
1.0368,2014-12-31 00:00:00,HF000009FE
1.039,2015-01-09 00:00:00,HF000009FE
1.0408,2015-01-16 00:00:00,HF000009FE
1.0426,2015-01-23 00:00:00,HF000009FE
1.0443,2015-01-30 00:00:00,HF000009FE
1.0461,2015-02-06 00:00:00,HF000009FE
1.0038,2015-02-27 00:00:00,HF000009FE
1.0055,2015-03-06 00:00:00,HF000009FE
1.0073,2015-03-13 00:00:00,HF000009FE
1.0108,2015-03-27 00:00:00,HF000009FE
1.0125,2015-04-03 00:00:00,HF000009FE
1.0143,2015-04-10 00:00:00,HF000009FE
1.0161,2015-04-17 00:00:00,HF000009FE
1.0178,2015-04-24 00:00:00,HF000009FE
1.0193,2015-04-30 00:00:00,HF000009FE
1.0214,2015-05-08 00:00:00,HF000009FE
1.0231,2015-05-15 00:00:00,HF000009FE
1.0249,2015-05-22 00:00:00,HF000009FE
1.0266,2015-05-29 00:00:00,HF000009FE
1.0284,2015-06-05 00:00:00,HF000009FE
1.0302,2015-06-12 00:00:00,HF000009FE
1.0319,2015-06-19 00:00:00,HF000009FE
1.0337,2015-06-26 00:00:00,HF000009FE
1.0355,2015-07-03 00:00:00,HF000009FE
1.0372,2015-07-10 00:00:00,HF000009FE
1.039,2015-07-17 00:00:00,HF000009FE
1.0407,2015-07-24 00:00:00,HF000009FE
1.0425,2015-07-31 00:00:00,HF000009FE
