value,date,id
1.0,2015-04-29 00:00:00,HF00000U5W
1.0,2015-04-30 00:00:00,HF00000U5W
0.9983,2015-05-08 00:00:00,HF00000U5W
0.9914,2015-05-15 00:00:00,HF00000U5W
0.9944,2015-05-22 00:00:00,HF00000U5W
0.9806,2015-05-29 00:00:00,HF00000U5W
0.9845,2015-06-05 00:00:00,HF00000U5W
0.994,2015-06-12 00:00:00,HF00000U5W
0.9872,2015-06-19 00:00:00,HF00000U5W
1.0167,2015-06-26 00:00:00,HF00000U5W
0.9966,2015-07-03 00:00:00,HF00000U5W
1.0387,2015-07-10 00:00:00,HF00000U5W
1.043,2015-07-17 00:00:00,HF00000U5W
1.0526,2015-07-24 00:00:00,HF00000U5W
1.0523,2015-07-31 00:00:00,HF00000U5W
