value,date,id
1.0,2015-02-05 00:00:00,HF00000F90
1.0,2015-02-13 00:00:00,HF00000F90
1.003,2015-02-17 00:00:00,HF00000F90
1.021,2015-02-18 00:00:00,HF00000F90
1.031,2015-03-13 00:00:00,HF00000F90
1.078,2015-03-20 00:00:00,HF00000F90
1.07,2015-03-27 00:00:00,HF00000F90
1.129,2015-04-03 00:00:00,HF00000F90
1.157,2015-04-10 00:00:00,HF00000F90
1.175,2015-04-17 00:00:00,HF00000F90
1.163,2015-04-24 00:00:00,HF00000F90
1.164,2015-04-30 00:00:00,HF00000F90
1.144,2015-05-08 00:00:00,HF00000F90
1.16,2015-05-15 00:00:00,HF00000F90
1.214,2015-05-22 00:00:00,HF00000F90
1.253,2015-05-29 00:00:00,HF00000F90
1.283,2015-06-05 00:00:00,HF00000F90
1.293,2015-06-12 00:00:00,HF00000F90
1.256,2015-06-19 00:00:00,HF00000F90
1.214,2015-06-26 00:00:00,HF00000F90
1.172,2015-07-03 00:00:00,HF00000F90
1.209,2015-07-10 00:00:00,HF00000F90
1.17,2015-07-17 00:00:00,HF00000F90
1.194,2015-07-24 00:00:00,HF00000F90
1.182,2015-07-31 00:00:00,HF00000F90
1.201,2015-08-07 00:00:00,HF00000F90
