value,date,id
1.0,2013-10-28 00:00:00,HF000006FA
1.0005,2013-11-01 00:00:00,HF000006FA
1.0012,2013-11-08 00:00:00,HF000006FA
1.002,2013-11-15 00:00:00,HF000006FA
1.0027,2013-11-22 00:00:00,HF000006FA
1.0034,2013-11-29 00:00:00,HF000006FA
1.0041,2013-12-06 00:00:00,HF000006FA
1.0049,2013-12-13 00:00:00,HF000006FA
1.0058,2013-12-20 00:00:00,HF000006FA
1.006705,2013-12-27 00:00:00,HF000006FA
1.00771,2014-01-03 00:00:00,HF000006FA
1.008615,2014-01-10 00:00:00,HF000006FA
1.009419,2014-01-17 00:00:00,HF000006FA
1.010626,2014-01-24 00:00:00,HF000006FA
1.011833,2014-01-30 00:00:00,HF000006FA
1.013341,2014-02-07 00:00:00,HF000006FA
1.01495,2014-02-14 00:00:00,HF000006FA
1.016458,2014-02-21 00:00:00,HF000006FA
1.018368,2014-02-28 00:00:00,HF000006FA
1.018368,2014-03-07 00:00:00,HF000006FA
1.019172,2014-03-14 00:00:00,HF000006FA
1.019675,2014-03-21 00:00:00,HF000006FA
1.019878,2014-03-28 00:00:00,HF000006FA
1.021197,2014-04-04 00:00:00,HF000006FA
1.022618,2014-04-11 00:00:00,HF000006FA
1.024647,2014-04-18 00:00:00,HF000006FA
1.026778,2014-04-25 00:00:00,HF000006FA
1.027488,2014-04-30 00:00:00,HF000006FA
1.029822,2014-05-09 00:00:00,HF000006FA
1.029721,2014-05-16 00:00:00,HF000006FA
1.032562,2014-05-23 00:00:00,HF000006FA
1.034997,2014-05-30 00:00:00,HF000006FA
1.037026,2014-06-06 00:00:00,HF000006FA
1.039055,2014-06-13 00:00:00,HF000006FA
1.04007,2014-06-20 00:00:00,HF000006FA
1.042323,2014-06-27 00:00:00,HF000006FA
1.041299,2014-07-04 00:00:00,HF000006FA
1.042221,2014-07-11 00:00:00,HF000006FA
1.043245,2014-07-18 00:00:00,HF000006FA
1.044372,2014-07-25 00:00:00,HF000006FA
1.047137,2014-08-01 00:00:00,HF000006FA
1.04939,2014-08-08 00:00:00,HF000006FA
1.051643,2014-08-15 00:00:00,HF000006FA
1.053794,2014-08-22 00:00:00,HF000006FA
1.055228,2014-08-29 00:00:00,HF000006FA
1.059427,2014-09-05 00:00:00,HF000006FA
1.061066,2014-09-12 00:00:00,HF000006FA
1.062295,2014-09-19 00:00:00,HF000006FA
1.054511,2014-09-26 00:00:00,HF000006FA
1.056252,2014-09-30 00:00:00,HF000006FA
1.058198,2014-10-10 00:00:00,HF000006FA
1.05871,2014-10-17 00:00:00,HF000006FA
1.058608,2014-10-24 00:00:00,HF000006FA
1.064856,2014-10-31 00:00:00,HF000006FA
1.067826,2014-11-07 00:00:00,HF000006FA
1.062603,2014-11-14 00:00:00,HF000006FA
1.071411,2014-11-21 00:00:00,HF000006FA
1.075508,2014-11-28 00:00:00,HF000006FA
1.076123,2014-12-05 00:00:00,HF000006FA
1.073153,2014-12-12 00:00:00,HF000006FA
1.068647,2014-12-19 00:00:00,HF000006FA
1.056561,2014-12-26 00:00:00,HF000006FA
1.054513,2014-12-31 00:00:00,HF000006FA
1.058815,2015-01-09 00:00:00,HF000006FA
1.063117,2015-01-16 00:00:00,HF000006FA
1.071311,2015-01-23 00:00:00,HF000006FA
1.069877,2015-01-30 00:00:00,HF000006FA
1.067009,2015-02-06 00:00:00,HF000006FA
1.072335,2015-02-13 00:00:00,HF000006FA
1.076739,2015-02-17 00:00:00,HF000006FA
1.080221,2015-02-27 00:00:00,HF000006FA
1.076944,2015-03-06 00:00:00,HF000006FA
1.081041,2015-03-13 00:00:00,HF000006FA
1.083089,2015-03-20 00:00:00,HF000006FA
1.0878,2015-03-27 00:00:00,HF000006FA
1.101524,2015-04-03 00:00:00,HF000006FA
1.098861,2015-04-10 00:00:00,HF000006FA
1.106645,2015-04-17 00:00:00,HF000006FA
1.117501,2015-04-24 00:00:00,HF000006FA
1.118832,2015-04-30 00:00:00,HF000006FA
1.118422,2015-05-08 00:00:00,HF000006FA
1.140237,2015-05-15 00:00:00,HF000006FA
1.175572,2015-05-22 00:00:00,HF000006FA
1.192369,2015-05-29 00:00:00,HF000006FA
1.218998,2015-06-05 00:00:00,HF000006FA
1.221661,2015-06-12 00:00:00,HF000006FA
1.17547,2015-06-19 00:00:00,HF000006FA
1.131634,2015-06-26 00:00:00,HF000006FA
1.078683,2015-07-03 00:00:00,HF000006FA
1.065573,2015-07-10 00:00:00,HF000006FA
1.071001,2015-07-17 00:00:00,HF000006FA
1.078887,2015-07-24 00:00:00,HF000006FA
1.065265,2015-07-31 00:00:00,HF000006FA
1.068133,2015-08-07 00:00:00,HF000006FA
