value,date,id
1.0,2014-02-18 00:00:00,HF000007D9
0.999,2014-02-19 00:00:00,HF000007D9
0.9923,2014-02-20 00:00:00,HF000007D9
0.9891,2014-02-21 00:00:00,HF000007D9
0.9901,2014-02-24 00:00:00,HF000007D9
0.9669,2014-02-25 00:00:00,HF000007D9
0.9748,2014-02-26 00:00:00,HF000007D9
0.9598,2014-02-27 00:00:00,HF000007D9
0.9571,2014-02-28 00:00:00,HF000007D9
0.9772,2014-03-03 00:00:00,HF000007D9
0.9926,2014-03-04 00:00:00,HF000007D9
0.9748,2014-03-05 00:00:00,HF000007D9
0.9809,2014-03-06 00:00:00,HF000007D9
0.9629,2014-03-07 00:00:00,HF000007D9
0.9352,2014-03-10 00:00:00,HF000007D9
0.9339,2014-03-11 00:00:00,HF000007D9
0.9238,2014-03-12 00:00:00,HF000007D9
0.9436,2014-03-13 00:00:00,HF000007D9
0.9625,2014-03-14 00:00:00,HF000007D9
0.9725,2014-03-17 00:00:00,HF000007D9
0.9925,2014-03-18 00:00:00,HF000007D9
0.9826,2014-03-19 00:00:00,HF000007D9
0.96,2014-03-20 00:00:00,HF000007D9
0.9658,2014-03-21 00:00:00,HF000007D9
0.9753,2014-03-24 00:00:00,HF000007D9
0.9743,2014-03-25 00:00:00,HF000007D9
0.9852,2014-03-26 00:00:00,HF000007D9
0.9807,2014-03-27 00:00:00,HF000007D9
0.9566,2014-03-28 00:00:00,HF000007D9
0.9523,2014-03-31 00:00:00,HF000007D9
0.9691,2014-04-01 00:00:00,HF000007D9
0.9597,2014-04-02 00:00:00,HF000007D9
0.9513,2014-04-03 00:00:00,HF000007D9
1.0126,2014-04-21 00:00:00,HF000007D9
0.9916,2014-04-22 00:00:00,HF000007D9
0.9885,2014-04-23 00:00:00,HF000007D9
0.9756,2014-04-24 00:00:00,HF000007D9
0.9454,2014-04-25 00:00:00,HF000007D9
0.9515,2014-04-28 00:00:00,HF000007D9
0.941,2014-04-29 00:00:00,HF000007D9
0.933,2014-04-30 00:00:00,HF000007D9
0.9481,2014-05-05 00:00:00,HF000007D9
0.9468,2014-05-06 00:00:00,HF000007D9
0.925,2014-05-07 00:00:00,HF000007D9
0.9216,2014-05-08 00:00:00,HF000007D9
0.9077,2014-05-09 00:00:00,HF000007D9
0.9286,2014-05-12 00:00:00,HF000007D9
0.9687,2014-05-13 00:00:00,HF000007D9
0.9684,2014-05-14 00:00:00,HF000007D9
0.9503,2014-05-15 00:00:00,HF000007D9
0.9385,2014-05-16 00:00:00,HF000007D9
0.9254,2014-05-19 00:00:00,HF000007D9
0.9357,2014-05-20 00:00:00,HF000007D9
0.9401,2014-05-21 00:00:00,HF000007D9
0.9601,2014-05-22 00:00:00,HF000007D9
0.9752,2014-05-23 00:00:00,HF000007D9
1.0023,2014-05-26 00:00:00,HF000007D9
0.9977,2014-05-27 00:00:00,HF000007D9
1.0205,2014-05-28 00:00:00,HF000007D9
0.998,2014-05-29 00:00:00,HF000007D9
1.0142,2014-05-30 00:00:00,HF000007D9
1.0382,2014-06-03 00:00:00,HF000007D9
1.0403,2014-06-04 00:00:00,HF000007D9
1.0497,2014-06-05 00:00:00,HF000007D9
1.0353,2014-06-06 00:00:00,HF000007D9
1.0338,2014-06-09 00:00:00,HF000007D9
1.042,2014-06-10 00:00:00,HF000007D9
1.054,2014-06-11 00:00:00,HF000007D9
1.0677,2014-06-12 00:00:00,HF000007D9
1.0931,2014-06-13 00:00:00,HF000007D9
1.1061,2014-06-16 00:00:00,HF000007D9
1.0871,2014-06-17 00:00:00,HF000007D9
1.0722,2014-06-18 00:00:00,HF000007D9
1.0152,2014-06-19 00:00:00,HF000007D9
1.0349,2014-06-20 00:00:00,HF000007D9
1.0668,2014-06-23 00:00:00,HF000007D9
1.096,2014-06-24 00:00:00,HF000007D9
1.074,2014-06-25 00:00:00,HF000007D9
1.0951,2014-06-26 00:00:00,HF000007D9
1.1442,2014-06-27 00:00:00,HF000007D9
1.1611,2014-06-30 00:00:00,HF000007D9
1.1625,2014-07-01 00:00:00,HF000007D9
1.1645,2014-07-02 00:00:00,HF000007D9
1.1853,2014-07-03 00:00:00,HF000007D9
1.1801,2014-07-04 00:00:00,HF000007D9
