value,date,id
1.2056,2013-09-26 00:00:00,HF000000CW
1.1998,2013-10-08 00:00:00,HF000000CW
1.2366,2013-10-14 00:00:00,HF000000CW
1.2369,2013-10-28 00:00:00,HF000000CW
1.2936,2013-11-04 00:00:00,HF000000CW
1.2961,2013-11-18 00:00:00,HF000000CW
1.2941,2013-11-26 00:00:00,HF000000CW
1.2725,2013-12-02 00:00:00,HF000000CW
1.3382,2013-12-09 00:00:00,HF000000CW
1.3177,2013-12-16 00:00:00,HF000000CW
1.2353,2013-12-26 00:00:00,HF000000CW
1.1786,2014-01-10 00:00:00,HF000000CW
1.141,2014-01-17 00:00:00,HF000000CW
1.1801,2014-01-20 00:00:00,HF000000CW
1.1892,2014-01-27 00:00:00,HF000000CW
1.1997,2014-02-10 00:00:00,HF000000CW
1.3001,2014-02-17 00:00:00,HF000000CW
1.2044,2014-02-24 00:00:00,HF000000CW
1.1825,2014-02-26 00:00:00,HF000000CW
1.2107,2014-03-03 00:00:00,HF000000CW
1.1861,2014-03-10 00:00:00,HF000000CW
1.2219,2014-03-17 00:00:00,HF000000CW
1.2835,2014-03-24 00:00:00,HF000000CW
1.1975,2014-03-26 00:00:00,HF000000CW
1.2835,2014-04-08 00:00:00,HF000000CW
1.3778,2014-04-14 00:00:00,HF000000CW
1.267,2014-04-21 00:00:00,HF000000CW
1.2543,2014-04-28 00:00:00,HF000000CW
1.2702,2014-05-05 00:00:00,HF000000CW
1.2504,2014-05-12 00:00:00,HF000000CW
1.2023,2014-05-19 00:00:00,HF000000CW
1.2381,2014-05-26 00:00:00,HF000000CW
1.2611,2014-06-03 00:00:00,HF000000CW
1.2464,2014-06-09 00:00:00,HF000000CW
1.2775,2014-06-16 00:00:00,HF000000CW
1.2663,2014-06-26 00:00:00,HF000000CW
