value,date,id
1.0,2014-11-18 00:00:00,HF00000C79
0.9998,2014-11-21 00:00:00,HF00000C79
0.9996,2014-11-26 00:00:00,HF00000C79
0.9996,2014-11-28 00:00:00,HF00000C79
1.0346,2014-12-05 00:00:00,HF00000C79
1.0274,2014-12-12 00:00:00,HF00000C79
0.9783,2014-12-19 00:00:00,HF00000C79
0.9847,2014-12-26 00:00:00,HF00000C79
0.9195,2014-12-31 00:00:00,HF00000C79
0.9258,2015-01-09 00:00:00,HF00000C79
0.9187,2015-01-16 00:00:00,HF00000C79
0.9461,2015-01-23 00:00:00,HF00000C79
0.9545,2015-01-30 00:00:00,HF00000C79
0.9054,2015-02-06 00:00:00,HF00000C79
0.945,2015-02-13 00:00:00,HF00000C79
0.9536,2015-02-17 00:00:00,HF00000C79
0.9234,2015-02-27 00:00:00,HF00000C79
0.959,2015-03-06 00:00:00,HF00000C79
0.9495,2015-03-10 00:00:00,HF00000C79
0.9627,2015-03-13 00:00:00,HF00000C79
1.099,2015-03-20 00:00:00,HF00000C79
1.1003,2015-03-27 00:00:00,HF00000C79
1.3025,2015-04-03 00:00:00,HF00000C79
1.7721,2015-04-10 00:00:00,HF00000C79
1.6164,2015-04-24 00:00:00,HF00000C79
1.6071,2015-04-30 00:00:00,HF00000C79
1.537624,2015-05-08 00:00:00,HF00000C79
