value,date,id
1.0,2014-08-28 00:00:00,HF000009PN
1.0002,2014-08-29 00:00:00,HF000009PN
1.0015,2014-09-05 00:00:00,HF000009PN
1.0028,2014-09-12 00:00:00,HF000009PN
1.0041,2014-09-19 00:00:00,HF000009PN
1.0054,2014-09-26 00:00:00,HF000009PN
1.0062,2014-09-30 00:00:00,HF000009PN
1.008,2014-10-10 00:00:00,HF000009PN
1.0106,2014-10-24 00:00:00,HF000009PN
1.012,2014-10-31 00:00:00,HF000009PN
1.0133,2014-11-07 00:00:00,HF000009PN
1.0146,2014-11-14 00:00:00,HF000009PN
1.0159,2014-11-21 00:00:00,HF000009PN
1.0172,2014-11-28 00:00:00,HF000009PN
1.0185,2014-12-05 00:00:00,HF000009PN
1.0198,2014-12-12 00:00:00,HF000009PN
1.0215,2014-12-19 00:00:00,HF000009PN
1.0228,2014-12-26 00:00:00,HF000009PN
1.0237,2014-12-31 00:00:00,HF000009PN
1.0254,2015-01-09 00:00:00,HF000009PN
1.0267,2015-01-16 00:00:00,HF000009PN
1.028,2015-01-23 00:00:00,HF000009PN
1.0293,2015-01-30 00:00:00,HF000009PN
1.0306,2015-02-06 00:00:00,HF000009PN
1.0319,2015-02-13 00:00:00,HF000009PN
1.0345,2015-02-27 00:00:00,HF000009PN
1.0358,2015-03-06 00:00:00,HF000009PN
1.0371,2015-03-13 00:00:00,HF000009PN
1.0386,2015-03-20 00:00:00,HF000009PN
1.0399,2015-03-27 00:00:00,HF000009PN
1.0412,2015-04-03 00:00:00,HF000009PN
1.0425,2015-04-10 00:00:00,HF000009PN
1.0438,2015-04-17 00:00:00,HF000009PN
1.0451,2015-04-24 00:00:00,HF000009PN
1.0463,2015-04-30 00:00:00,HF000009PN
1.0477,2015-05-08 00:00:00,HF000009PN
1.049,2015-05-15 00:00:00,HF000009PN
1.0503,2015-05-22 00:00:00,HF000009PN
1.0515,2015-05-29 00:00:00,HF000009PN
1.0528,2015-06-05 00:00:00,HF000009PN
1.0541,2015-06-12 00:00:00,HF000009PN
1.0554,2015-06-19 00:00:00,HF000009PN
1.0567,2015-06-26 00:00:00,HF000009PN
1.058,2015-07-03 00:00:00,HF000009PN
1.0593,2015-07-10 00:00:00,HF000009PN
1.0606,2015-07-17 00:00:00,HF000009PN
1.0619,2015-07-24 00:00:00,HF000009PN
1.0632,2015-07-31 00:00:00,HF000009PN
1.0645,2015-08-07 00:00:00,HF000009PN
