value,date,id
1.0,2015-02-16 00:00:00,HF00000F6C
1.0015,2015-02-17 00:00:00,HF00000F6C
1.012,2015-02-27 00:00:00,HF00000F6C
1.0487,2015-03-06 00:00:00,HF00000F6C
1.0748,2015-03-13 00:00:00,HF00000F6C
1.1969,2015-03-20 00:00:00,HF00000F6C
1.308,2015-03-27 00:00:00,HF00000F6C
1.4477,2015-04-03 00:00:00,HF00000F6C
1.5148,2015-04-10 00:00:00,HF00000F6C
1.4334,2015-04-15 00:00:00,HF00000F6C
1.4402,2015-04-17 00:00:00,HF00000F6C
1.5513,2015-04-24 00:00:00,HF00000F6C
1.6046,2015-04-30 00:00:00,HF00000F6C
1.6535,2015-05-08 00:00:00,HF00000F6C
1.9673,2015-05-15 00:00:00,HF00000F6C
2.2479,2015-05-22 00:00:00,HF00000F6C
2.32,2015-05-29 00:00:00,HF00000F6C
2.5753,2015-06-05 00:00:00,HF00000F6C
2.7442,2015-06-12 00:00:00,HF00000F6C
2.4649,2015-06-15 00:00:00,HF00000F6C
2.2154,2015-06-19 00:00:00,HF00000F6C
1.942,2015-06-26 00:00:00,HF00000F6C
1.8686,2015-07-03 00:00:00,HF00000F6C
1.8727,2015-07-10 00:00:00,HF00000F6C
1.8684,2015-07-15 00:00:00,HF00000F6C
1.8659,2015-07-17 00:00:00,HF00000F6C
1.9255,2015-07-24 00:00:00,HF00000F6C
1.8358,2015-07-31 00:00:00,HF00000F6C
1.7991,2015-08-07 00:00:00,HF00000F6C
