value,date,id
1.0,2013-12-31 00:00:00,HF0000078V
1.0006,2014-01-02 00:00:00,HF0000078V
1.0014,2014-01-06 00:00:00,HF0000078V
1.0016,2014-01-07 00:00:00,HF0000078V
1.0018,2014-01-08 00:00:00,HF0000078V
1.002,2014-01-09 00:00:00,HF0000078V
1.0023,2014-01-10 00:00:00,HF0000078V
1.0029,2014-01-13 00:00:00,HF0000078V
1.0031,2014-01-14 00:00:00,HF0000078V
1.0247,2014-01-15 00:00:00,HF0000078V
1.0035,2014-01-16 00:00:00,HF0000078V
1.0035,2014-01-17 00:00:00,HF0000078V
1.0043,2014-01-20 00:00:00,HF0000078V
1.0047,2014-01-22 00:00:00,HF0000078V
1.0049,2014-01-23 00:00:00,HF0000078V
1.0051,2014-01-24 00:00:00,HF0000078V
1.0057,2014-01-27 00:00:00,HF0000078V
1.0059,2014-01-28 00:00:00,HF0000078V
1.0061,2014-01-29 00:00:00,HF0000078V
1.008,2014-02-07 00:00:00,HF0000078V
1.0086,2014-02-10 00:00:00,HF0000078V
1.0088,2014-02-11 00:00:00,HF0000078V
1.009,2014-02-12 00:00:00,HF0000078V
1.0092,2014-02-13 00:00:00,HF0000078V
1.0094,2014-02-14 00:00:00,HF0000078V
1.01,2014-02-17 00:00:00,HF0000078V
1.0102,2014-02-18 00:00:00,HF0000078V
1.0105,2014-02-19 00:00:00,HF0000078V
1.0107,2014-02-20 00:00:00,HF0000078V
1.0109,2014-02-21 00:00:00,HF0000078V
1.0115,2014-02-24 00:00:00,HF0000078V
1.0117,2014-02-25 00:00:00,HF0000078V
1.0119,2014-02-26 00:00:00,HF0000078V
1.0121,2014-02-27 00:00:00,HF0000078V
1.0123,2014-02-28 00:00:00,HF0000078V
1.0129,2014-03-03 00:00:00,HF0000078V
1.0131,2014-03-04 00:00:00,HF0000078V
1.0133,2014-03-05 00:00:00,HF0000078V
1.0135,2014-03-06 00:00:00,HF0000078V
1.0137,2014-03-07 00:00:00,HF0000078V
1.0143,2014-03-10 00:00:00,HF0000078V
1.0146,2014-03-11 00:00:00,HF0000078V
1.0148,2014-03-12 00:00:00,HF0000078V
1.015,2014-03-13 00:00:00,HF0000078V
1.0152,2014-03-14 00:00:00,HF0000078V
1.0158,2014-03-17 00:00:00,HF0000078V
1.016,2014-03-18 00:00:00,HF0000078V
1.0162,2014-03-19 00:00:00,HF0000078V
1.0166,2014-03-20 00:00:00,HF0000078V
1.016803,2014-03-21 00:00:00,HF0000078V
1.017413,2014-03-24 00:00:00,HF0000078V
1.017616,2014-03-25 00:00:00,HF0000078V
1.017819,2014-03-26 00:00:00,HF0000078V
1.018226,2014-03-28 00:00:00,HF0000078V
1.018938,2014-03-31 00:00:00,HF0000078V
1.019141,2014-04-01 00:00:00,HF0000078V
1.019344,2014-04-02 00:00:00,HF0000078V
1.019547,2014-04-03 00:00:00,HF0000078V
1.01975,2014-04-04 00:00:00,HF0000078V
1.020563,2014-04-08 00:00:00,HF0000078V
1.020766,2014-04-09 00:00:00,HF0000078V
1.020969,2014-04-10 00:00:00,HF0000078V
1.021172,2014-04-11 00:00:00,HF0000078V
1.021782,2014-04-14 00:00:00,HF0000078V
1.021985,2014-04-15 00:00:00,HF0000078V
1.022188,2014-04-16 00:00:00,HF0000078V
1.022391,2014-04-17 00:00:00,HF0000078V
1.022594,2014-04-18 00:00:00,HF0000078V
1.023306,2014-04-21 00:00:00,HF0000078V
1.017308,2014-04-22 00:00:00,HF0000078V
1.023713,2014-04-23 00:00:00,HF0000078V
1.023916,2014-04-24 00:00:00,HF0000078V
1.024119,2014-04-25 00:00:00,HF0000078V
1.024729,2014-04-28 00:00:00,HF0000078V
1.024932,2014-04-29 00:00:00,HF0000078V
1.025137,2014-04-30 00:00:00,HF0000078V
1.026162,2014-05-05 00:00:00,HF0000078V
1.026367,2014-05-06 00:00:00,HF0000078V
1.026572,2014-05-07 00:00:00,HF0000078V
1.026879,2014-05-08 00:00:00,HF0000078V
1.027084,2014-05-09 00:00:00,HF0000078V
1.027699,2014-05-12 00:00:00,HF0000078V
1.027904,2014-05-13 00:00:00,HF0000078V
1.028109,2014-05-14 00:00:00,HF0000078V
1.028314,2014-05-15 00:00:00,HF0000078V
1.028519,2014-05-16 00:00:00,HF0000078V
1.029134,2014-05-19 00:00:00,HF0000078V
1.029339,2014-05-20 00:00:00,HF0000078V
1.029544,2014-05-21 00:00:00,HF0000078V
1.029749,2014-05-22 00:00:00,HF0000078V
1.029954,2014-05-23 00:00:00,HF0000078V
1.030671,2014-05-26 00:00:00,HF0000078V
1.030876,2014-05-27 00:00:00,HF0000078V
1.031081,2014-05-28 00:00:00,HF0000078V
1.031286,2014-05-29 00:00:00,HF0000078V
1.031491,2014-05-30 00:00:00,HF0000078V
1.032311,2014-06-03 00:00:00,HF0000078V
1.032516,2014-06-04 00:00:00,HF0000078V
1.032721,2014-06-05 00:00:00,HF0000078V
1.032926,2014-06-06 00:00:00,HF0000078V
1.033541,2014-06-09 00:00:00,HF0000078V
1.033746,2014-06-10 00:00:00,HF0000078V
1.034053,2014-06-11 00:00:00,HF0000078V
1.034258,2014-06-12 00:00:00,HF0000078V
1.034463,2014-06-13 00:00:00,HF0000078V
1.035078,2014-06-16 00:00:00,HF0000078V
1.035283,2014-06-17 00:00:00,HF0000078V
1.035488,2014-06-18 00:00:00,HF0000078V
1.035693,2014-06-19 00:00:00,HF0000078V
1.035898,2014-06-20 00:00:00,HF0000078V
1.036513,2014-06-23 00:00:00,HF0000078V
1.036718,2014-06-24 00:00:00,HF0000078V
1.036923,2014-06-25 00:00:00,HF0000078V
1.037128,2014-06-26 00:00:00,HF0000078V
1.037333,2014-06-27 00:00:00,HF0000078V
1.03805,2014-06-30 00:00:00,HF0000078V
1.038255,2014-07-01 00:00:00,HF0000078V
1.03846,2014-07-02 00:00:00,HF0000078V
