value,date,id
1.0,2014-02-17 00:00:00,HF000007IL
1.0024,2014-02-21 00:00:00,HF000007IL
1.0059,2014-02-28 00:00:00,HF000007IL
1.0063,2014-03-07 00:00:00,HF000007IL
1.0071,2014-03-14 00:00:00,HF000007IL
1.0072,2014-03-21 00:00:00,HF000007IL
1.0084,2014-03-28 00:00:00,HF000007IL
1.0091,2014-03-31 00:00:00,HF000007IL
1.0101,2014-04-04 00:00:00,HF000007IL
1.012,2014-04-11 00:00:00,HF000007IL
1.0137,2014-04-18 00:00:00,HF000007IL
1.015,2014-04-25 00:00:00,HF000007IL
1.0162,2014-04-30 00:00:00,HF000007IL
1.0189,2014-05-09 00:00:00,HF000007IL
1.0203,2014-05-16 00:00:00,HF000007IL
1.0215,2014-05-23 00:00:00,HF000007IL
1.0235,2014-05-30 00:00:00,HF000007IL
1.0257,2014-06-06 00:00:00,HF000007IL
1.0295,2014-06-13 00:00:00,HF000007IL
1.0285,2014-06-20 00:00:00,HF000007IL
1.0307,2014-06-27 00:00:00,HF000007IL
1.0314,2014-06-30 00:00:00,HF000007IL
1.0288,2014-07-04 00:00:00,HF000007IL
1.0308,2014-07-11 00:00:00,HF000007IL
1.0314,2014-07-18 00:00:00,HF000007IL
1.0333,2014-07-25 00:00:00,HF000007IL
1.0385,2014-07-31 00:00:00,HF000007IL
1.0386,2014-08-01 00:00:00,HF000007IL
1.0355,2014-08-08 00:00:00,HF000007IL
1.0422,2014-08-15 00:00:00,HF000007IL
1.0435,2014-08-22 00:00:00,HF000007IL
1.045,2014-08-29 00:00:00,HF000007IL
1.0444,2014-09-05 00:00:00,HF000007IL
1.0478,2014-09-12 00:00:00,HF000007IL
1.0496,2014-09-19 00:00:00,HF000007IL
1.0511,2014-09-26 00:00:00,HF000007IL
1.0521,2014-09-30 00:00:00,HF000007IL
1.0541,2014-10-10 00:00:00,HF000007IL
1.0566,2014-10-17 00:00:00,HF000007IL
1.0592,2014-10-24 00:00:00,HF000007IL
1.0615,2014-10-31 00:00:00,HF000007IL
1.0647,2014-11-07 00:00:00,HF000007IL
1.0664,2014-11-14 00:00:00,HF000007IL
1.0679,2014-11-28 00:00:00,HF000007IL
1.0665,2014-12-31 00:00:00,HF000007IL
1.0749,2015-01-23 00:00:00,HF000007IL
1.0756,2015-01-30 00:00:00,HF000007IL
1.0773,2015-02-06 00:00:00,HF000007IL
