value,date,id
1.0,2013-11-20 00:00:00,HF00000744
1.0004,2013-12-06 00:00:00,HF00000744
1.0018,2013-12-13 00:00:00,HF00000744
1.0032,2013-12-20 00:00:00,HF00000744
1.0045,2013-12-27 00:00:00,HF00000744
1.0059,2014-01-03 00:00:00,HF00000744
1.0073,2014-01-10 00:00:00,HF00000744
1.0087,2014-01-17 00:00:00,HF00000744
1.0101,2014-01-24 00:00:00,HF00000744
1.0128,2014-02-07 00:00:00,HF00000744
1.0142,2014-02-14 00:00:00,HF00000744
1.0156,2014-02-21 00:00:00,HF00000744
1.017,2014-02-28 00:00:00,HF00000744
1.0183,2014-03-07 00:00:00,HF00000744
1.0197,2014-03-14 00:00:00,HF00000744
1.0211,2014-03-21 00:00:00,HF00000744
1.0225,2014-03-28 00:00:00,HF00000744
1.0239,2014-04-04 00:00:00,HF00000744
1.0252,2014-04-11 00:00:00,HF00000744
1.0266,2014-04-18 00:00:00,HF00000744
1.028,2014-04-25 00:00:00,HF00000744
1.029,2014-04-30 00:00:00,HF00000744
1.0308,2014-05-09 00:00:00,HF00000744
1.0322,2014-05-16 00:00:00,HF00000744
1.0335,2014-05-23 00:00:00,HF00000744
1.0349,2014-05-30 00:00:00,HF00000744
1.0363,2014-06-06 00:00:00,HF00000744
1.0004,2014-07-18 00:00:00,HF00000744
1.0016,2014-07-25 00:00:00,HF00000744
1.0028,2014-08-01 00:00:00,HF00000744
1.004,2014-08-08 00:00:00,HF00000744
1.0053,2014-08-15 00:00:00,HF00000744
1.0065,2014-08-22 00:00:00,HF00000744
1.0077,2014-08-29 00:00:00,HF00000744
1.0089,2014-09-05 00:00:00,HF00000744
1.0102,2014-09-12 00:00:00,HF00000744
1.0003,2014-11-14 00:00:00,HF00000744
1.0015,2014-11-21 00:00:00,HF00000744
1.0027,2014-11-28 00:00:00,HF00000744
1.0039,2014-12-05 00:00:00,HF00000744
1.0051,2014-12-12 00:00:00,HF00000744
1.0062,2014-12-19 00:00:00,HF00000744
1.0074,2014-12-26 00:00:00,HF00000744
1.0083,2014-12-31 00:00:00,HF00000744
1.0098,2015-01-09 00:00:00,HF00000744
1.0004,2015-01-23 00:00:00,HF00000744
1.0016,2015-01-30 00:00:00,HF00000744
1.0029,2015-02-06 00:00:00,HF00000744
1.0042,2015-02-13 00:00:00,HF00000744
1.0049,2015-02-17 00:00:00,HF00000744
1.0003,2015-02-27 00:00:00,HF00000744
1.0016,2015-03-06 00:00:00,HF00000744
1.0028,2015-03-13 00:00:00,HF00000744
1.004,2015-03-20 00:00:00,HF00000744
1.0052,2015-03-27 00:00:00,HF00000744
1.0,2015-04-03 00:00:00,HF00000744
1.0,2015-04-10 00:00:00,HF00000744
1.0,2015-04-17 00:00:00,HF00000744
1.0,2015-04-24 00:00:00,HF00000744
1.0,2015-04-30 00:00:00,HF00000744
1.0,2015-05-08 00:00:00,HF00000744
1.0007,2015-05-15 00:00:00,HF00000744
1.002,2015-05-22 00:00:00,HF00000744
1.0033,2015-05-29 00:00:00,HF00000744
1.0046,2015-06-05 00:00:00,HF00000744
1.0058,2015-06-12 00:00:00,HF00000744
1.0071,2015-06-19 00:00:00,HF00000744
1.0084,2015-06-26 00:00:00,HF00000744
1.0097,2015-07-03 00:00:00,HF00000744
1.0109,2015-07-10 00:00:00,HF00000744
1.0122,2015-07-17 00:00:00,HF00000744
1.0135,2015-07-24 00:00:00,HF00000744
1.0148,2015-07-31 00:00:00,HF00000744
