value,date,id
1.0,2015-01-07 00:00:00,HF00000E37
1.0,2015-01-09 00:00:00,HF00000E37
1.0015,2015-01-16 00:00:00,HF00000E37
1.005,2015-01-23 00:00:00,HF00000E37
1.0038,2015-01-30 00:00:00,HF00000E37
0.9922,2015-02-06 00:00:00,HF00000E37
1.0092,2015-02-13 00:00:00,HF00000E37
1.0105,2015-02-17 00:00:00,HF00000E37
1.0109,2015-02-27 00:00:00,HF00000E37
1.0087,2015-03-06 00:00:00,HF00000E37
1.0207,2015-03-13 00:00:00,HF00000E37
1.0426,2015-03-20 00:00:00,HF00000E37
1.0651,2015-03-27 00:00:00,HF00000E37
1.0933,2015-04-03 00:00:00,HF00000E37
1.1103,2015-04-10 00:00:00,HF00000E37
1.1443,2015-04-17 00:00:00,HF00000E37
1.1512,2015-04-24 00:00:00,HF00000E37
1.1389,2015-04-30 00:00:00,HF00000E37
1.1293,2015-05-08 00:00:00,HF00000E37
1.1263,2015-05-15 00:00:00,HF00000E37
1.183,2015-05-22 00:00:00,HF00000E37
1.1919,2015-05-29 00:00:00,HF00000E37
1.2406,2015-06-05 00:00:00,HF00000E37
1.2775,2015-06-12 00:00:00,HF00000E37
1.1772,2015-06-19 00:00:00,HF00000E37
1.1595,2015-06-26 00:00:00,HF00000E37
1.1307,2015-07-03 00:00:00,HF00000E37
1.1011,2015-07-10 00:00:00,HF00000E37
1.1012,2015-07-17 00:00:00,HF00000E37
1.1012,2015-07-24 00:00:00,HF00000E37
1.1013,2015-07-31 00:00:00,HF00000E37
