value,date,id
1.0,2011-11-15 00:00:00,HF0000025E
0.9992,2011-11-18 00:00:00,HF0000025E
1.0039,2011-11-25 00:00:00,HF0000025E
1.0041,2011-11-30 00:00:00,HF0000025E
1.0093,2011-12-02 00:00:00,HF0000025E
1.0011,2011-12-09 00:00:00,HF0000025E
0.9705,2011-12-16 00:00:00,HF0000025E
0.9655,2011-12-23 00:00:00,HF0000025E
0.9618,2011-12-30 00:00:00,HF0000025E
0.914,2012-01-06 00:00:00,HF0000025E
0.9207,2012-01-13 00:00:00,HF0000025E
0.8923,2012-01-20 00:00:00,HF0000025E
0.9002,2012-01-31 00:00:00,HF0000025E
0.9194,2012-02-03 00:00:00,HF0000025E
0.9362,2012-02-10 00:00:00,HF0000025E
0.9467,2012-02-17 00:00:00,HF0000025E
0.9879,2012-02-24 00:00:00,HF0000025E
0.9709,2012-02-29 00:00:00,HF0000025E
0.9887,2012-03-02 00:00:00,HF0000025E
0.9925,2012-03-09 00:00:00,HF0000025E
1.0129,2012-03-16 00:00:00,HF0000025E
0.9971,2012-03-23 00:00:00,HF0000025E
0.9743,2012-03-30 00:00:00,HF0000025E
0.9972,2012-04-06 00:00:00,HF0000025E
1.0195,2012-04-13 00:00:00,HF0000025E
1.0198,2012-04-20 00:00:00,HF0000025E
0.9991,2012-04-27 00:00:00,HF0000025E
1.0309,2012-05-04 00:00:00,HF0000025E
1.0145,2012-05-11 00:00:00,HF0000025E
0.9906,2012-05-18 00:00:00,HF0000025E
0.9849,2012-05-25 00:00:00,HF0000025E
1.0019,2012-05-31 00:00:00,HF0000025E
1.0049,2012-06-01 00:00:00,HF0000025E
0.9766,2012-06-08 00:00:00,HF0000025E
1.0029,2012-06-15 00:00:00,HF0000025E
0.9985,2012-06-21 00:00:00,HF0000025E
0.9821,2012-06-29 00:00:00,HF0000025E
1.0126,2012-07-06 00:00:00,HF0000025E
1.0261,2012-07-13 00:00:00,HF0000025E
0.9939,2012-07-20 00:00:00,HF0000025E
0.9601,2012-07-27 00:00:00,HF0000025E
0.9489,2012-07-31 00:00:00,HF0000025E
0.9694,2012-08-03 00:00:00,HF0000025E
0.9871,2012-08-10 00:00:00,HF0000025E
0.9466,2012-08-17 00:00:00,HF0000025E
0.9304,2012-08-24 00:00:00,HF0000025E
0.8895,2012-08-31 00:00:00,HF0000025E
0.9434,2012-09-07 00:00:00,HF0000025E
0.9462,2012-09-14 00:00:00,HF0000025E
0.8927,2012-09-21 00:00:00,HF0000025E
0.9295,2012-09-28 00:00:00,HF0000025E
0.9437,2012-10-12 00:00:00,HF0000025E
0.9644,2012-10-19 00:00:00,HF0000025E
0.943,2012-10-26 00:00:00,HF0000025E
0.9458,2012-10-31 00:00:00,HF0000025E
0.9576,2012-11-02 00:00:00,HF0000025E
0.9274,2012-11-09 00:00:00,HF0000025E
0.893,2012-11-16 00:00:00,HF0000025E
0.893,2012-11-23 00:00:00,HF0000025E
0.8702,2012-11-30 00:00:00,HF0000025E
0.8839,2012-12-07 00:00:00,HF0000025E
0.9084,2012-12-14 00:00:00,HF0000025E
0.9053,2012-12-21 00:00:00,HF0000025E
0.9504,2012-12-28 00:00:00,HF0000025E
0.9504,2012-12-31 00:00:00,HF0000025E
0.9537,2013-01-04 00:00:00,HF0000025E
0.9696,2013-01-11 00:00:00,HF0000025E
1.016,2013-01-18 00:00:00,HF0000025E
0.9707,2013-01-25 00:00:00,HF0000025E
1.0031,2013-01-31 00:00:00,HF0000025E
1.0147,2013-02-01 00:00:00,HF0000025E
1.0522,2013-02-08 00:00:00,HF0000025E
1.0527,2013-02-22 00:00:00,HF0000025E
1.0497,2013-02-28 00:00:00,HF0000025E
1.0604,2013-03-01 00:00:00,HF0000025E
1.0241,2013-03-08 00:00:00,HF0000025E
1.004,2013-03-15 00:00:00,HF0000025E
1.022,2013-03-22 00:00:00,HF0000025E
1.0054,2013-03-29 00:00:00,HF0000025E
1.0111,2013-04-03 00:00:00,HF0000025E
1.0203,2013-04-12 00:00:00,HF0000025E
1.0539,2013-04-19 00:00:00,HF0000025E
1.0266,2013-04-26 00:00:00,HF0000025E
1.0418,2013-05-03 00:00:00,HF0000025E
1.05,2013-05-10 00:00:00,HF0000025E
1.0675,2013-05-17 00:00:00,HF0000025E
1.0766,2013-05-24 00:00:00,HF0000025E
1.072,2013-05-31 00:00:00,HF0000025E
1.0343,2013-06-07 00:00:00,HF0000025E
1.0545,2013-06-14 00:00:00,HF0000025E
1.0509,2013-06-21 00:00:00,HF0000025E
1.013,2013-06-28 00:00:00,HF0000025E
1.0057,2013-07-05 00:00:00,HF0000025E
1.0723,2013-07-12 00:00:00,HF0000025E
1.0386,2013-07-19 00:00:00,HF0000025E
1.0563,2013-07-26 00:00:00,HF0000025E
1.0404,2013-07-31 00:00:00,HF0000025E
1.0882,2013-08-02 00:00:00,HF0000025E
1.0984,2013-08-09 00:00:00,HF0000025E
1.075,2013-08-16 00:00:00,HF0000025E
1.0922,2013-08-23 00:00:00,HF0000025E
1.0751,2013-08-30 00:00:00,HF0000025E
1.106,2013-09-06 00:00:00,HF0000025E
1.0873,2013-09-13 00:00:00,HF0000025E
1.072,2013-09-18 00:00:00,HF0000025E
1.0822,2013-09-27 00:00:00,HF0000025E
1.0922,2013-09-30 00:00:00,HF0000025E
1.083,2013-10-11 00:00:00,HF0000025E
1.0683,2013-10-18 00:00:00,HF0000025E
1.0548,2013-10-25 00:00:00,HF0000025E
1.0429,2013-10-31 00:00:00,HF0000025E
1.0481,2013-11-01 00:00:00,HF0000025E
1.0093,2013-11-08 00:00:00,HF0000025E
1.0468,2013-11-15 00:00:00,HF0000025E
1.0466,2013-11-22 00:00:00,HF0000025E
1.084,2013-11-29 00:00:00,HF0000025E
1.0438,2013-12-06 00:00:00,HF0000025E
1.0596,2013-12-13 00:00:00,HF0000025E
1.0063,2013-12-20 00:00:00,HF0000025E
1.0377,2013-12-27 00:00:00,HF0000025E
1.0409,2013-12-31 00:00:00,HF0000025E
1.054,2014-01-03 00:00:00,HF0000025E
0.9963,2014-01-10 00:00:00,HF0000025E
1.0029,2014-01-17 00:00:00,HF0000025E
1.0244,2014-01-24 00:00:00,HF0000025E
1.0065,2014-01-30 00:00:00,HF0000025E
1.0069,2014-02-07 00:00:00,HF0000025E
1.0206,2014-02-14 00:00:00,HF0000025E
1.034,2014-02-21 00:00:00,HF0000025E
1.0041,2014-02-28 00:00:00,HF0000025E
1.0107,2014-03-07 00:00:00,HF0000025E
1.0148,2014-03-14 00:00:00,HF0000025E
1.0298,2014-03-21 00:00:00,HF0000025E
1.035,2014-03-28 00:00:00,HF0000025E
1.029,2014-03-31 00:00:00,HF0000025E
1.0271,2014-04-03 00:00:00,HF0000025E
1.0278,2014-04-04 00:00:00,HF0000025E
1.0347,2014-04-11 00:00:00,HF0000025E
1.0315,2014-04-18 00:00:00,HF0000025E
1.0016,2014-04-25 00:00:00,HF0000025E
1.0077,2014-04-30 00:00:00,HF0000025E
0.9998,2014-05-09 00:00:00,HF0000025E
0.9984,2014-05-16 00:00:00,HF0000025E
1.0094,2014-05-23 00:00:00,HF0000025E
1.0125,2014-05-30 00:00:00,HF0000025E
1.0124,2014-06-06 00:00:00,HF0000025E
1.0141,2014-06-13 00:00:00,HF0000025E
1.0142,2014-06-20 00:00:00,HF0000025E
1.0152,2014-06-27 00:00:00,HF0000025E
1.0154,2014-06-30 00:00:00,HF0000025E
1.016,2014-07-04 00:00:00,HF0000025E
1.0161,2014-07-11 00:00:00,HF0000025E
1.0164,2014-07-18 00:00:00,HF0000025E
1.017,2014-07-25 00:00:00,HF0000025E
1.0172,2014-07-31 00:00:00,HF0000025E
1.0173,2014-08-01 00:00:00,HF0000025E
1.0173,2014-08-08 00:00:00,HF0000025E
1.0174,2014-08-15 00:00:00,HF0000025E
1.0176,2014-08-22 00:00:00,HF0000025E
1.0181,2014-08-29 00:00:00,HF0000025E
1.0185,2014-09-05 00:00:00,HF0000025E
1.0186,2014-09-12 00:00:00,HF0000025E
1.0189,2014-09-19 00:00:00,HF0000025E
1.0194,2014-09-26 00:00:00,HF0000025E
1.0201,2014-09-30 00:00:00,HF0000025E
1.0199,2014-10-10 00:00:00,HF0000025E
1.02,2014-10-17 00:00:00,HF0000025E
1.02,2014-10-24 00:00:00,HF0000025E
1.0203,2014-10-31 00:00:00,HF0000025E
1.0204,2014-11-07 00:00:00,HF0000025E
1.0201,2014-11-14 00:00:00,HF0000025E
