value,date,id
1.0,2014-04-01 00:00:00,HF000009L4
0.971485,2014-04-02 00:00:00,HF000009L4
0.971485,2014-04-03 00:00:00,HF000009L4
0.971485,2014-04-04 00:00:00,HF000009L4
0.971891,2014-04-08 00:00:00,HF000009L4
0.96598,2014-04-09 00:00:00,HF000009L4
0.968313,2014-04-10 00:00:00,HF000009L4
0.952116,2014-04-11 00:00:00,HF000009L4
0.944142,2014-04-14 00:00:00,HF000009L4
0.938173,2014-04-15 00:00:00,HF000009L4
0.944555,2014-04-16 00:00:00,HF000009L4
0.958154,2014-04-17 00:00:00,HF000009L4
0.97751,2014-04-18 00:00:00,HF000009L4
1.048091,2014-04-21 00:00:00,HF000009L4
1.060443,2014-04-22 00:00:00,HF000009L4
1.057737,2014-04-23 00:00:00,HF000009L4
1.053423,2014-04-24 00:00:00,HF000009L4
1.002968,2014-04-25 00:00:00,HF000009L4
0.995326,2014-04-28 00:00:00,HF000009L4
1.016195,2014-04-29 00:00:00,HF000009L4
1.050523,2014-04-30 00:00:00,HF000009L4
1.081746,2014-05-05 00:00:00,HF000009L4
1.100575,2014-05-06 00:00:00,HF000009L4
1.114779,2014-05-07 00:00:00,HF000009L4
1.118835,2014-05-08 00:00:00,HF000009L4
1.074198,2014-05-09 00:00:00,HF000009L4
1.165705,2014-05-12 00:00:00,HF000009L4
1.206135,2014-05-13 00:00:00,HF000009L4
1.254382,2014-05-14 00:00:00,HF000009L4
1.310551,2014-05-15 00:00:00,HF000009L4
1.336657,2014-05-16 00:00:00,HF000009L4
1.283336,2014-05-19 00:00:00,HF000009L4
1.369369,2014-05-20 00:00:00,HF000009L4
1.295932,2014-05-21 00:00:00,HF000009L4
1.205371,2014-05-22 00:00:00,HF000009L4
1.160788,2014-05-23 00:00:00,HF000009L4
1.100641,2014-05-26 00:00:00,HF000009L4
1.105464,2014-05-27 00:00:00,HF000009L4
1.131976,2014-05-28 00:00:00,HF000009L4
1.120559,2014-05-29 00:00:00,HF000009L4
1.096437,2014-05-30 00:00:00,HF000009L4
1.014952,2014-06-03 00:00:00,HF000009L4
1.036631,2014-06-04 00:00:00,HF000009L4
1.041482,2014-06-05 00:00:00,HF000009L4
1.083649,2014-06-06 00:00:00,HF000009L4
1.125091,2014-06-09 00:00:00,HF000009L4
1.111087,2014-06-10 00:00:00,HF000009L4
