value,date,id
3.0624,2015-03-04 00:00:00,HF000006NL
3.0518,2015-03-05 00:00:00,HF000006NL
3.0212,2015-03-06 00:00:00,HF000006NL
3.0498,2015-03-09 00:00:00,HF000006NL
3.0499,2015-03-10 00:00:00,HF000006NL
3.0356,2015-03-11 00:00:00,HF000006NL
3.0477,2015-03-12 00:00:00,HF000006NL
3.0679,2015-03-13 00:00:00,HF000006NL
3.1253,2015-03-16 00:00:00,HF000006NL
3.1427,2015-03-17 00:00:00,HF000006NL
3.2207,2015-03-18 00:00:00,HF000006NL
3.2137,2015-03-19 00:00:00,HF000006NL
3.2336,2015-03-20 00:00:00,HF000006NL
3.2987,2015-03-23 00:00:00,HF000006NL
3.3182,2015-03-24 00:00:00,HF000006NL
3.336,2015-03-25 00:00:00,HF000006NL
3.3072,2015-03-26 00:00:00,HF000006NL
3.3386,2015-03-27 00:00:00,HF000006NL
3.3884,2015-03-30 00:00:00,HF000006NL
3.3874,2015-03-31 00:00:00,HF000006NL
3.426,2015-04-01 00:00:00,HF000006NL
3.4534,2015-04-02 00:00:00,HF000006NL
3.4737,2015-04-03 00:00:00,HF000006NL
3.5143,2015-04-07 00:00:00,HF000006NL
3.4844,2015-04-08 00:00:00,HF000006NL
3.4817,2015-04-09 00:00:00,HF000006NL
3.5321,2015-04-10 00:00:00,HF000006NL
3.5768,2015-04-13 00:00:00,HF000006NL
3.5543,2015-04-14 00:00:00,HF000006NL
3.4315,2015-04-15 00:00:00,HF000006NL
3.5347,2015-04-16 00:00:00,HF000006NL
3.5928,2015-04-17 00:00:00,HF000006NL
3.4781,2015-04-20 00:00:00,HF000006NL
3.6172,2015-04-21 00:00:00,HF000006NL
3.7585,2015-04-22 00:00:00,HF000006NL
3.7825,2015-04-23 00:00:00,HF000006NL
3.7618,2015-04-24 00:00:00,HF000006NL
3.872,2015-04-27 00:00:00,HF000006NL
3.7165,2015-04-28 00:00:00,HF000006NL
3.7973,2015-04-29 00:00:00,HF000006NL
3.8075,2015-04-30 00:00:00,HF000006NL
3.8543,2015-05-04 00:00:00,HF000006NL
3.6717,2015-05-05 00:00:00,HF000006NL
3.6288,2015-05-06 00:00:00,HF000006NL
3.5427,2015-05-07 00:00:00,HF000006NL
3.6949,2015-05-08 00:00:00,HF000006NL
3.9181,2015-05-11 00:00:00,HF000006NL
4.0274,2015-05-12 00:00:00,HF000006NL
4.0932,2015-05-13 00:00:00,HF000006NL
4.0684,2015-05-14 00:00:00,HF000006NL
4.0123,2015-05-15 00:00:00,HF000006NL
4.0431,2015-05-18 00:00:00,HF000006NL
4.1706,2015-05-19 00:00:00,HF000006NL
4.2325,2015-05-20 00:00:00,HF000006NL
4.4551,2015-05-21 00:00:00,HF000006NL
4.5223,2015-05-22 00:00:00,HF000006NL
4.7056,2015-05-25 00:00:00,HF000006NL
4.838,2015-05-26 00:00:00,HF000006NL
4.8309,2015-05-27 00:00:00,HF000006NL
4.3434,2015-05-28 00:00:00,HF000006NL
4.3935,2015-05-29 00:00:00,HF000006NL
4.7197,2015-06-01 00:00:00,HF000006NL
4.9174,2015-06-02 00:00:00,HF000006NL
4.8634,2015-06-03 00:00:00,HF000006NL
4.8355,2015-06-04 00:00:00,HF000006NL
4.8945,2015-06-05 00:00:00,HF000006NL
4.9112,2015-06-08 00:00:00,HF000006NL
4.8471,2015-06-09 00:00:00,HF000006NL
4.9415,2015-06-10 00:00:00,HF000006NL
5.0749,2015-06-11 00:00:00,HF000006NL
5.1494,2015-06-12 00:00:00,HF000006NL
5.0571,2015-06-15 00:00:00,HF000006NL
4.7822,2015-06-16 00:00:00,HF000006NL
4.866,2015-06-17 00:00:00,HF000006NL
4.5894,2015-06-18 00:00:00,HF000006NL
4.0914,2015-06-19 00:00:00,HF000006NL
4.1647,2015-06-23 00:00:00,HF000006NL
4.3101,2015-06-24 00:00:00,HF000006NL
4.1303,2015-06-25 00:00:00,HF000006NL
3.596,2015-06-26 00:00:00,HF000006NL
3.2318,2015-06-29 00:00:00,HF000006NL
3.5501,2015-06-30 00:00:00,HF000006NL
3.2806,2015-07-01 00:00:00,HF000006NL
3.0021,2015-07-02 00:00:00,HF000006NL
2.7191,2015-07-03 00:00:00,HF000006NL
2.6793,2015-07-06 00:00:00,HF000006NL
2.44,2015-07-07 00:00:00,HF000006NL
2.2755,2015-07-08 00:00:00,HF000006NL
2.4221,2015-07-09 00:00:00,HF000006NL
2.5666,2015-07-10 00:00:00,HF000006NL
2.7283,2015-07-13 00:00:00,HF000006NL
2.7937,2015-07-14 00:00:00,HF000006NL
2.6694,2015-07-15 00:00:00,HF000006NL
2.7224,2015-07-16 00:00:00,HF000006NL
2.9062,2015-07-17 00:00:00,HF000006NL
2.9614,2015-07-20 00:00:00,HF000006NL
3.0281,2015-07-21 00:00:00,HF000006NL
3.0759,2015-07-22 00:00:00,HF000006NL
3.1561,2015-07-23 00:00:00,HF000006NL
3.0701,2015-07-24 00:00:00,HF000006NL
2.7768,2015-07-27 00:00:00,HF000006NL
2.7572,2015-07-28 00:00:00,HF000006NL
2.9016,2015-07-29 00:00:00,HF000006NL
2.8238,2015-07-30 00:00:00,HF000006NL
2.8585,2015-07-31 00:00:00,HF000006NL
