value,date,id
1.0,2011-09-16 00:00:00,HF000002D4
0.998,2012-02-17 00:00:00,HF000002D4
1.0252,2012-02-24 00:00:00,HF000002D4
1.0259,2012-03-02 00:00:00,HF000002D4
1.04,2012-03-09 00:00:00,HF000002D4
1.0181,2012-03-16 00:00:00,HF000002D4
0.9999,2012-03-23 00:00:00,HF000002D4
0.9535,2012-03-30 00:00:00,HF000002D4
0.9797,2012-04-06 00:00:00,HF000002D4
0.9673,2012-04-13 00:00:00,HF000002D4
1.0018,2012-04-20 00:00:00,HF000002D4
0.9719,2012-05-04 00:00:00,HF000002D4
0.9685,2012-05-11 00:00:00,HF000002D4
0.9766,2012-05-18 00:00:00,HF000002D4
0.965,2012-05-25 00:00:00,HF000002D4
0.9556,2012-06-01 00:00:00,HF000002D4
0.9298,2012-06-08 00:00:00,HF000002D4
0.9297,2012-06-15 00:00:00,HF000002D4
0.9098,2012-06-21 00:00:00,HF000002D4
0.8845,2012-06-29 00:00:00,HF000002D4
0.8652,2012-07-06 00:00:00,HF000002D4
0.8487,2012-07-13 00:00:00,HF000002D4
0.8486,2012-07-20 00:00:00,HF000002D4
0.8461,2012-07-27 00:00:00,HF000002D4
0.8375,2012-08-03 00:00:00,HF000002D4
0.8509,2012-08-10 00:00:00,HF000002D4
0.8501,2012-08-17 00:00:00,HF000002D4
0.8548,2012-08-24 00:00:00,HF000002D4
0.8538,2012-08-31 00:00:00,HF000002D4
0.8335,2012-09-07 00:00:00,HF000002D4
0.8396,2012-09-14 00:00:00,HF000002D4
0.8157,2012-09-21 00:00:00,HF000002D4
0.859,2012-09-28 00:00:00,HF000002D4
0.8643,2012-10-12 00:00:00,HF000002D4
0.86,2012-10-19 00:00:00,HF000002D4
0.8654,2012-10-22 00:00:00,HF000002D4
0.8539,2012-10-26 00:00:00,HF000002D4
0.8546,2012-11-02 00:00:00,HF000002D4
0.8432,2012-11-09 00:00:00,HF000002D4
0.8295,2012-11-16 00:00:00,HF000002D4
0.83,2012-11-23 00:00:00,HF000002D4
0.8193,2012-11-30 00:00:00,HF000002D4
0.8308,2012-12-07 00:00:00,HF000002D4
0.8704,2012-12-14 00:00:00,HF000002D4
0.8847,2012-12-21 00:00:00,HF000002D4
0.9135,2012-12-28 00:00:00,HF000002D4
0.9126,2013-01-04 00:00:00,HF000002D4
0.9054,2013-01-11 00:00:00,HF000002D4
0.9371,2013-01-18 00:00:00,HF000002D4
0.9204,2013-01-25 00:00:00,HF000002D4
0.9687,2013-02-01 00:00:00,HF000002D4
0.9728,2013-02-08 00:00:00,HF000002D4
0.9379,2013-02-22 00:00:00,HF000002D4
0.9562,2013-03-01 00:00:00,HF000002D4
0.9327,2013-03-08 00:00:00,HF000002D4
0.9253,2013-03-15 00:00:00,HF000002D4
0.936,2013-03-22 00:00:00,HF000002D4
0.9221,2013-03-29 00:00:00,HF000002D4
0.922,2013-04-03 00:00:00,HF000002D4
0.919,2013-04-12 00:00:00,HF000002D4
0.9318,2013-04-19 00:00:00,HF000002D4
0.9209,2013-04-26 00:00:00,HF000002D4
0.9307,2013-05-03 00:00:00,HF000002D4
0.9486,2013-05-10 00:00:00,HF000002D4
0.9682,2013-05-17 00:00:00,HF000002D4
0.9836,2013-05-24 00:00:00,HF000002D4
1.0047,2013-05-31 00:00:00,HF000002D4
0.9838,2013-06-07 00:00:00,HF000002D4
0.9679,2013-06-14 00:00:00,HF000002D4
0.9528,2013-06-21 00:00:00,HF000002D4
0.9339,2013-06-28 00:00:00,HF000002D4
0.9444,2013-07-05 00:00:00,HF000002D4
0.9341,2013-07-12 00:00:00,HF000002D4
0.9313,2013-07-19 00:00:00,HF000002D4
0.9358,2013-07-26 00:00:00,HF000002D4
0.9403,2013-08-02 00:00:00,HF000002D4
0.9635,2013-08-09 00:00:00,HF000002D4
0.935,2013-08-16 00:00:00,HF000002D4
0.9553,2013-08-23 00:00:00,HF000002D4
0.9343,2013-08-30 00:00:00,HF000002D4
0.9697,2013-09-06 00:00:00,HF000002D4
0.998,2013-09-13 00:00:00,HF000002D4
0.9874,2013-09-18 00:00:00,HF000002D4
0.9782,2013-09-27 00:00:00,HF000002D4
0.9941,2013-09-30 00:00:00,HF000002D4
1.0467,2013-10-11 00:00:00,HF000002D4
0.9856,2013-10-18 00:00:00,HF000002D4
0.9379,2013-10-25 00:00:00,HF000002D4
0.9026,2013-11-01 00:00:00,HF000002D4
0.8895,2013-11-08 00:00:00,HF000002D4
0.8955,2013-11-15 00:00:00,HF000002D4
0.9112,2013-11-22 00:00:00,HF000002D4
0.9198,2013-11-29 00:00:00,HF000002D4
0.9013,2013-12-06 00:00:00,HF000002D4
0.9091,2013-12-13 00:00:00,HF000002D4
0.8971,2013-12-20 00:00:00,HF000002D4
0.9145,2013-12-27 00:00:00,HF000002D4
0.9232,2014-01-03 00:00:00,HF000002D4
0.9025,2014-01-10 00:00:00,HF000002D4
0.9027,2014-01-17 00:00:00,HF000002D4
0.9201,2014-01-24 00:00:00,HF000002D4
0.9193,2014-01-30 00:00:00,HF000002D4
0.9307,2014-02-07 00:00:00,HF000002D4
0.9581,2014-02-14 00:00:00,HF000002D4
0.9514,2014-02-21 00:00:00,HF000002D4
0.9383,2014-02-28 00:00:00,HF000002D4
0.9481,2014-03-07 00:00:00,HF000002D4
0.9352,2014-03-14 00:00:00,HF000002D4
0.9322,2014-03-21 00:00:00,HF000002D4
0.9165,2014-03-28 00:00:00,HF000002D4
0.9215,2014-04-04 00:00:00,HF000002D4
0.9158,2014-04-11 00:00:00,HF000002D4
0.9251,2014-04-18 00:00:00,HF000002D4
0.9099,2014-04-25 00:00:00,HF000002D4
0.9068,2014-04-30 00:00:00,HF000002D4
0.8997,2014-05-09 00:00:00,HF000002D4
0.9006,2014-05-16 00:00:00,HF000002D4
0.9118,2014-05-23 00:00:00,HF000002D4
0.9222,2014-05-30 00:00:00,HF000002D4
0.9241,2014-06-06 00:00:00,HF000002D4
0.938,2014-06-13 00:00:00,HF000002D4
0.9314,2014-06-20 00:00:00,HF000002D4
0.9418,2014-06-27 00:00:00,HF000002D4
0.9492,2014-07-04 00:00:00,HF000002D4
0.9568,2014-07-11 00:00:00,HF000002D4
0.9446,2014-07-18 00:00:00,HF000002D4
0.9499,2014-07-25 00:00:00,HF000002D4
0.967,2014-08-01 00:00:00,HF000002D4
0.9909,2014-08-08 00:00:00,HF000002D4
1.0173,2014-08-15 00:00:00,HF000002D4
