value,date,id
1.0,2015-03-25 00:00:00,HF00000FYL
0.9997,2015-03-27 00:00:00,HF00000FYL
1.0092,2015-03-30 00:00:00,HF00000FYL
1.0033,2015-03-31 00:00:00,HF00000FYL
1.0103,2015-04-01 00:00:00,HF00000FYL
1.0164,2015-04-02 00:00:00,HF00000FYL
1.0359,2015-04-03 00:00:00,HF00000FYL
1.0582,2015-04-10 00:00:00,HF00000FYL
1.0505,2015-04-17 00:00:00,HF00000FYL
1.0801,2015-04-24 00:00:00,HF00000FYL
1.0797,2015-04-29 00:00:00,HF00000FYL
1.1093,2015-04-30 00:00:00,HF00000FYL
1.0987,2015-05-04 00:00:00,HF00000FYL
1.0825,2015-05-05 00:00:00,HF00000FYL
1.0691,2015-05-06 00:00:00,HF00000FYL
1.0904,2015-05-08 00:00:00,HF00000FYL
1.1121,2015-05-14 00:00:00,HF00000FYL
1.2452,2015-05-21 00:00:00,HF00000FYL
1.2486,2015-05-22 00:00:00,HF00000FYL
1.2455,2015-05-29 00:00:00,HF00000FYL
1.2878,2015-06-01 00:00:00,HF00000FYL
1.3328,2015-06-02 00:00:00,HF00000FYL
1.35,2015-06-03 00:00:00,HF00000FYL
1.3553,2015-06-05 00:00:00,HF00000FYL
1.3756,2015-06-12 00:00:00,HF00000FYL
1.2733,2015-06-19 00:00:00,HF00000FYL
1.2166,2015-06-26 00:00:00,HF00000FYL
1.1771,2015-06-29 00:00:00,HF00000FYL
1.1791,2015-06-30 00:00:00,HF00000FYL
1.1436,2015-07-01 00:00:00,HF00000FYL
1.13,2015-07-02 00:00:00,HF00000FYL
1.1196,2015-07-03 00:00:00,HF00000FYL
1.1137,2015-07-10 00:00:00,HF00000FYL
1.1187,2015-07-17 00:00:00,HF00000FYL
1.1213,2015-07-24 00:00:00,HF00000FYL
1.1078,2015-07-31 00:00:00,HF00000FYL
