value,date,id
1.0,2014-12-12 00:00:00,HF00000EK6
1.0014,2015-02-06 00:00:00,HF00000EK6
1.0305,2015-02-17 00:00:00,HF00000EK6
1.0576,2015-02-27 00:00:00,HF00000EK6
1.0703,2015-03-06 00:00:00,HF00000EK6
1.1444,2015-03-20 00:00:00,HF00000EK6
1.2041,2015-03-27 00:00:00,HF00000EK6
1.254,2015-04-03 00:00:00,HF00000EK6
1.2896,2015-04-10 00:00:00,HF00000EK6
1.2975,2015-04-17 00:00:00,HF00000EK6
1.3307,2015-04-24 00:00:00,HF00000EK6
1.3435,2015-04-30 00:00:00,HF00000EK6
1.6197,2015-05-15 00:00:00,HF00000EK6
1.7988,2015-05-22 00:00:00,HF00000EK6
1.8829,2015-05-29 00:00:00,HF00000EK6
2.0794,2015-06-05 00:00:00,HF00000EK6
1.833,2015-06-12 00:00:00,HF00000EK6
1.6804,2015-07-03 00:00:00,HF00000EK6
1.7076,2015-07-10 00:00:00,HF00000EK6
1.6906,2015-07-17 00:00:00,HF00000EK6
1.823,2015-07-24 00:00:00,HF00000EK6
1.7015,2015-07-31 00:00:00,HF00000EK6
