value,date,id
1.0,2013-11-18 00:00:00,HF000006O1
0.9945,2013-12-06 00:00:00,HF000006O1
1.0083,2013-12-13 00:00:00,HF000006O1
0.9734,2013-12-20 00:00:00,HF000006O1
0.9915,2013-12-27 00:00:00,HF000006O1
0.9923,2013-12-31 00:00:00,HF000006O1
0.9969,2014-01-03 00:00:00,HF000006O1
0.9721,2014-01-10 00:00:00,HF000006O1
0.9971,2014-01-17 00:00:00,HF000006O1
1.0396,2014-01-24 00:00:00,HF000006O1
1.044,2014-01-30 00:00:00,HF000006O1
1.0551,2014-02-07 00:00:00,HF000006O1
1.0659,2014-02-21 00:00:00,HF000006O1
1.0273,2014-02-28 00:00:00,HF000006O1
1.0325,2014-03-07 00:00:00,HF000006O1
1.026,2014-03-14 00:00:00,HF000006O1
1.0376,2014-03-21 00:00:00,HF000006O1
1.0125,2014-03-28 00:00:00,HF000006O1
1.0106,2014-03-31 00:00:00,HF000006O1
1.0333,2014-04-11 00:00:00,HF000006O1
1.0337,2014-04-18 00:00:00,HF000006O1
0.9834,2014-04-25 00:00:00,HF000006O1
0.9762,2014-04-30 00:00:00,HF000006O1
0.9669,2014-05-09 00:00:00,HF000006O1
0.9745,2014-05-16 00:00:00,HF000006O1
1.0044,2014-05-23 00:00:00,HF000006O1
1.0077,2014-05-30 00:00:00,HF000006O1
1.0084,2014-06-13 00:00:00,HF000006O1
0.9889,2014-06-20 00:00:00,HF000006O1
1.0197,2014-06-27 00:00:00,HF000006O1
1.027,2014-06-30 00:00:00,HF000006O1
1.0394,2014-07-04 00:00:00,HF000006O1
1.0078,2014-07-18 00:00:00,HF000006O1
1.0005,2014-07-25 00:00:00,HF000006O1
1.0204,2014-07-31 00:00:00,HF000006O1
1.0097,2014-08-01 00:00:00,HF000006O1
1.0129,2014-08-08 00:00:00,HF000006O1
1.0296,2014-08-15 00:00:00,HF000006O1
1.0471,2014-08-22 00:00:00,HF000006O1
1.0337,2014-08-29 00:00:00,HF000006O1
1.0754,2014-09-05 00:00:00,HF000006O1
1.0897,2014-09-12 00:00:00,HF000006O1
1.0593,2014-09-19 00:00:00,HF000006O1
1.0682,2014-09-26 00:00:00,HF000006O1
1.0854,2014-09-30 00:00:00,HF000006O1
1.0841,2014-10-10 00:00:00,HF000006O1
1.0597,2014-10-17 00:00:00,HF000006O1
1.0258,2014-10-24 00:00:00,HF000006O1
1.0449,2014-10-31 00:00:00,HF000006O1
1.0283,2014-11-07 00:00:00,HF000006O1
1.0325,2014-11-14 00:00:00,HF000006O1
1.0237,2014-11-21 00:00:00,HF000006O1
1.0794,2014-11-28 00:00:00,HF000006O1
1.1269,2014-12-05 00:00:00,HF000006O1
1.1622,2014-12-19 00:00:00,HF000006O1
1.1465,2014-12-26 00:00:00,HF000006O1
1.1628,2014-12-31 00:00:00,HF000006O1
1.1797,2015-01-09 00:00:00,HF000006O1
1.2123,2015-01-23 00:00:00,HF000006O1
1.1936,2015-02-06 00:00:00,HF000006O1
1.2456,2015-02-13 00:00:00,HF000006O1
1.249,2015-02-17 00:00:00,HF000006O1
1.2733,2015-03-06 00:00:00,HF000006O1
1.2779,2015-03-13 00:00:00,HF000006O1
1.3545,2015-03-27 00:00:00,HF000006O1
1.3857,2015-03-31 00:00:00,HF000006O1
1.4142,2015-04-03 00:00:00,HF000006O1
1.5388,2015-04-24 00:00:00,HF000006O1
1.546,2015-04-30 00:00:00,HF000006O1
1.4884,2015-05-08 00:00:00,HF000006O1
1.5281,2015-05-15 00:00:00,HF000006O1
1.633,2015-05-22 00:00:00,HF000006O1
1.658,2015-05-29 00:00:00,HF000006O1
1.7578,2015-06-05 00:00:00,HF000006O1
1.7909,2015-06-12 00:00:00,HF000006O1
1.5869,2015-06-19 00:00:00,HF000006O1
1.5394,2015-06-26 00:00:00,HF000006O1
1.4028,2015-07-03 00:00:00,HF000006O1
1.3498,2015-07-10 00:00:00,HF000006O1
1.4044,2015-07-17 00:00:00,HF000006O1
1.3998,2015-07-24 00:00:00,HF000006O1
1.3009,2015-07-31 00:00:00,HF000006O1
1.3237,2015-08-07 00:00:00,HF000006O1
