value,date,id
1.0,2014-12-10 00:00:00,HF00000CXI
1.0006,2014-12-12 00:00:00,HF00000CXI
1.002,2014-12-19 00:00:00,HF00000CXI
1.0034,2014-12-26 00:00:00,HF00000CXI
1.0054,2015-01-05 00:00:00,HF00000CXI
1.0062,2015-01-09 00:00:00,HF00000CXI
1.0076,2015-01-16 00:00:00,HF00000CXI
1.009,2015-01-23 00:00:00,HF00000CXI
1.0104,2015-01-30 00:00:00,HF00000CXI
1.0118,2015-02-06 00:00:00,HF00000CXI
1.0132,2015-02-13 00:00:00,HF00000CXI
1.0156,2015-02-25 00:00:00,HF00000CXI
1.016,2015-02-27 00:00:00,HF00000CXI
1.0174,2015-03-06 00:00:00,HF00000CXI
1.0188,2015-03-13 00:00:00,HF00000CXI
1.0202,2015-03-20 00:00:00,HF00000CXI
1.0216,2015-03-27 00:00:00,HF00000CXI
1.023,2015-04-03 00:00:00,HF00000CXI
1.0244,2015-04-10 00:00:00,HF00000CXI
1.0258,2015-04-17 00:00:00,HF00000CXI
1.0272,2015-04-24 00:00:00,HF00000CXI
1.0284,2015-04-30 00:00:00,HF00000CXI
1.0292,2015-05-04 00:00:00,HF00000CXI
1.03,2015-05-08 00:00:00,HF00000CXI
1.0314,2015-05-15 00:00:00,HF00000CXI
1.0324,2015-05-20 00:00:00,HF00000CXI
1.0326,2015-05-21 00:00:00,HF00000CXI
1.0328,2015-05-22 00:00:00,HF00000CXI
1.0334,2015-05-25 00:00:00,HF00000CXI
1.0336,2015-05-26 00:00:00,HF00000CXI
1.0338,2015-05-27 00:00:00,HF00000CXI
1.034,2015-05-28 00:00:00,HF00000CXI
1.0342,2015-05-29 00:00:00,HF00000CXI
1.0348,2015-06-01 00:00:00,HF00000CXI
1.035,2015-06-02 00:00:00,HF00000CXI
1.0352,2015-06-03 00:00:00,HF00000CXI
1.0354,2015-06-04 00:00:00,HF00000CXI
1.0356,2015-06-05 00:00:00,HF00000CXI
1.0362,2015-06-08 00:00:00,HF00000CXI
1.0364,2015-06-09 00:00:00,HF00000CXI
1.0366,2015-06-10 00:00:00,HF00000CXI
1.0368,2015-06-11 00:00:00,HF00000CXI
1.037,2015-06-12 00:00:00,HF00000CXI
1.0376,2015-06-15 00:00:00,HF00000CXI
1.0378,2015-06-16 00:00:00,HF00000CXI
1.038,2015-06-17 00:00:00,HF00000CXI
1.0382,2015-06-18 00:00:00,HF00000CXI
1.0384,2015-06-19 00:00:00,HF00000CXI
1.0392,2015-06-23 00:00:00,HF00000CXI
1.0394,2015-06-24 00:00:00,HF00000CXI
1.0396,2015-06-25 00:00:00,HF00000CXI
1.0398,2015-06-26 00:00:00,HF00000CXI
1.0404,2015-06-29 00:00:00,HF00000CXI
1.0406,2015-06-30 00:00:00,HF00000CXI
1.0408,2015-07-01 00:00:00,HF00000CXI
1.041,2015-07-02 00:00:00,HF00000CXI
1.0412,2015-07-03 00:00:00,HF00000CXI
1.0418,2015-07-06 00:00:00,HF00000CXI
1.042,2015-07-07 00:00:00,HF00000CXI
1.0422,2015-07-08 00:00:00,HF00000CXI
1.0424,2015-07-09 00:00:00,HF00000CXI
1.0426,2015-07-10 00:00:00,HF00000CXI
1.0432,2015-07-13 00:00:00,HF00000CXI
1.0434,2015-07-14 00:00:00,HF00000CXI
1.0436,2015-07-15 00:00:00,HF00000CXI
1.0438,2015-07-16 00:00:00,HF00000CXI
1.044,2015-07-17 00:00:00,HF00000CXI
1.0446,2015-07-20 00:00:00,HF00000CXI
1.0448,2015-07-21 00:00:00,HF00000CXI
1.045,2015-07-22 00:00:00,HF00000CXI
1.0452,2015-07-23 00:00:00,HF00000CXI
1.0454,2015-07-24 00:00:00,HF00000CXI
1.046,2015-07-27 00:00:00,HF00000CXI
1.0462,2015-07-28 00:00:00,HF00000CXI
1.0464,2015-07-29 00:00:00,HF00000CXI
1.0466,2015-07-30 00:00:00,HF00000CXI
1.0468,2015-07-31 00:00:00,HF00000CXI
1.0474,2015-08-03 00:00:00,HF00000CXI
