value,date,id
1.0,2014-11-17 00:00:00,HF00000BXD
0.99147,2014-11-18 00:00:00,HF00000BXD
0.965131,2014-11-19 00:00:00,HF00000BXD
0.964059,2014-11-20 00:00:00,HF00000BXD
0.966031,2014-11-21 00:00:00,HF00000BXD
0.912771,2014-11-24 00:00:00,HF00000BXD
0.94011,2014-11-25 00:00:00,HF00000BXD
0.924106,2014-11-26 00:00:00,HF00000BXD
0.935641,2014-11-27 00:00:00,HF00000BXD
0.939026,2014-11-28 00:00:00,HF00000BXD
0.919452,2014-12-01 00:00:00,HF00000BXD
0.917938,2014-12-02 00:00:00,HF00000BXD
0.909175,2014-12-03 00:00:00,HF00000BXD
0.91141,2014-12-04 00:00:00,HF00000BXD
0.919926,2014-12-05 00:00:00,HF00000BXD
0.901804,2014-12-08 00:00:00,HF00000BXD
0.901804,2014-12-09 00:00:00,HF00000BXD
0.901804,2014-12-10 00:00:00,HF00000BXD
0.901804,2014-12-11 00:00:00,HF00000BXD
0.901804,2014-12-12 00:00:00,HF00000BXD
0.901804,2014-12-15 00:00:00,HF00000BXD
0.901804,2014-12-16 00:00:00,HF00000BXD
0.901804,2014-12-17 00:00:00,HF00000BXD
0.901804,2014-12-18 00:00:00,HF00000BXD
0.901804,2014-12-19 00:00:00,HF00000BXD
