value,date,id
1.0,2009-09-29 00:00:00,HF000000XL
1.0031,2009-10-30 00:00:00,HF000000XL
1.0451,2009-11-27 00:00:00,HF000000XL
1.0556,2009-12-31 00:00:00,HF000000XL
1.0618,2010-01-29 00:00:00,HF000000XL
1.0824,2010-02-26 00:00:00,HF000000XL
1.0562,2010-03-26 00:00:00,HF000000XL
1.067,2010-04-30 00:00:00,HF000000XL
1.0572,2010-05-28 00:00:00,HF000000XL
1.0281,2010-06-25 00:00:00,HF000000XL
1.0378,2010-07-30 00:00:00,HF000000XL
1.0862,2010-08-27 00:00:00,HF000000XL
1.1145,2010-09-30 00:00:00,HF000000XL
1.0875,2010-10-29 00:00:00,HF000000XL
1.2069,2010-11-26 00:00:00,HF000000XL
1.2055,2010-12-10 00:00:00,HF000000XL
1.181,2010-12-31 00:00:00,HF000000XL
1.1091,2011-01-28 00:00:00,HF000000XL
1.1434,2011-02-18 00:00:00,HF000000XL
1.1385,2011-02-25 00:00:00,HF000000XL
1.1411,2011-03-04 00:00:00,HF000000XL
1.146,2011-03-11 00:00:00,HF000000XL
1.156,2011-03-18 00:00:00,HF000000XL
1.1708,2011-03-25 00:00:00,HF000000XL
1.1609,2011-04-01 00:00:00,HF000000XL
1.1732,2011-04-08 00:00:00,HF000000XL
1.1709,2011-04-15 00:00:00,HF000000XL
1.1553,2011-04-22 00:00:00,HF000000XL
1.137,2011-04-29 00:00:00,HF000000XL
1.1297,2011-05-06 00:00:00,HF000000XL
1.1281,2011-05-13 00:00:00,HF000000XL
1.1237,2011-05-20 00:00:00,HF000000XL
1.0957,2011-05-27 00:00:00,HF000000XL
1.0998,2011-06-03 00:00:00,HF000000XL
1.0991,2011-06-10 00:00:00,HF000000XL
1.1054,2011-06-17 00:00:00,HF000000XL
1.1075,2011-06-20 00:00:00,HF000000XL
1.1264,2011-06-24 00:00:00,HF000000XL
1.1295,2011-07-01 00:00:00,HF000000XL
1.1332,2011-07-08 00:00:00,HF000000XL
1.1361,2011-07-15 00:00:00,HF000000XL
1.1286,2011-07-20 00:00:00,HF000000XL
1.1224,2011-07-22 00:00:00,HF000000XL
1.1109,2011-07-29 00:00:00,HF000000XL
1.1033,2011-08-05 00:00:00,HF000000XL
1.1155,2011-08-12 00:00:00,HF000000XL
1.0961,2011-08-19 00:00:00,HF000000XL
1.112,2011-08-26 00:00:00,HF000000XL
1.0833,2011-09-02 00:00:00,HF000000XL
1.0767,2011-09-09 00:00:00,HF000000XL
