value,date,id
1.0,2012-02-28 00:00:00,HF000002CW
1.0,2012-02-29 00:00:00,HF000002CW
1.0189,2012-03-02 00:00:00,HF000002CW
1.0214,2012-03-09 00:00:00,HF000002CW
1.0098,2012-03-15 00:00:00,HF000002CW
1.0258,2012-03-16 00:00:00,HF000002CW
1.0011,2012-03-23 00:00:00,HF000002CW
0.9633,2012-03-30 00:00:00,HF000002CW
0.9927,2012-04-06 00:00:00,HF000002CW
1.0212,2012-04-13 00:00:00,HF000002CW
1.0313,2012-04-20 00:00:00,HF000002CW
1.0391,2012-04-27 00:00:00,HF000002CW
1.0616,2012-05-04 00:00:00,HF000002CW
1.0474,2012-05-11 00:00:00,HF000002CW
1.0335,2012-05-15 00:00:00,HF000002CW
1.0284,2012-05-18 00:00:00,HF000002CW
1.0168,2012-05-25 00:00:00,HF000002CW
1.0524,2012-05-31 00:00:00,HF000002CW
1.0443,2012-06-01 00:00:00,HF000002CW
1.0059,2012-06-08 00:00:00,HF000002CW
1.0245,2012-06-15 00:00:00,HF000002CW
1.0126,2012-06-21 00:00:00,HF000002CW
1.0062,2012-06-29 00:00:00,HF000002CW
1.0178,2012-07-06 00:00:00,HF000002CW
0.9984,2012-07-13 00:00:00,HF000002CW
0.9785,2012-07-20 00:00:00,HF000002CW
0.9613,2012-07-27 00:00:00,HF000002CW
0.9397,2012-07-31 00:00:00,HF000002CW
0.9548,2012-08-03 00:00:00,HF000002CW
1.0003,2012-08-10 00:00:00,HF000002CW
0.9815,2012-08-15 00:00:00,HF000002CW
0.9799,2012-08-17 00:00:00,HF000002CW
0.9833,2012-08-24 00:00:00,HF000002CW
0.9682,2012-08-31 00:00:00,HF000002CW
1.0079,2012-09-07 00:00:00,HF000002CW
1.0196,2012-09-14 00:00:00,HF000002CW
0.9891,2012-09-21 00:00:00,HF000002CW
0.9983,2012-09-28 00:00:00,HF000002CW
1.0025,2012-10-12 00:00:00,HF000002CW
0.9968,2012-10-15 00:00:00,HF000002CW
