value,date,id
1.0,2010-08-11 00:00:00,HF0000013Q
0.9933,2010-08-27 00:00:00,HF0000013Q
1.0307,2010-09-30 00:00:00,HF0000013Q
1.2112,2010-10-29 00:00:00,HF0000013Q
1.1251,2010-11-26 00:00:00,HF0000013Q
1.1272,2010-12-31 00:00:00,HF0000013Q
1.0998,2011-01-07 00:00:00,HF0000013Q
1.0728,2011-01-14 00:00:00,HF0000013Q
1.0284,2011-01-21 00:00:00,HF0000013Q
1.0175,2011-01-24 00:00:00,HF0000013Q
1.0515,2011-01-28 00:00:00,HF0000013Q
1.0878,2011-02-11 00:00:00,HF0000013Q
1.1043,2011-02-18 00:00:00,HF0000013Q
1.1063,2011-02-23 00:00:00,HF0000013Q
1.125,2011-02-25 00:00:00,HF0000013Q
1.1812,2011-03-04 00:00:00,HF0000013Q
1.1729,2011-03-11 00:00:00,HF0000013Q
1.1464,2011-03-18 00:00:00,HF0000013Q
1.1667,2011-03-23 00:00:00,HF0000013Q
1.2001,2011-03-25 00:00:00,HF0000013Q
1.1863,2011-04-01 00:00:00,HF0000013Q
1.2244,2011-04-08 00:00:00,HF0000013Q
1.212,2011-04-15 00:00:00,HF0000013Q
1.2026,2011-04-22 00:00:00,HF0000013Q
1.188,2011-04-25 00:00:00,HF0000013Q
1.1952,2011-04-29 00:00:00,HF0000013Q
1.1722,2011-05-06 00:00:00,HF0000013Q
1.2077,2011-05-13 00:00:00,HF0000013Q
1.2201,2011-05-20 00:00:00,HF0000013Q
1.1746,2011-05-23 00:00:00,HF0000013Q
1.1428,2011-05-27 00:00:00,HF0000013Q
1.1494,2011-06-03 00:00:00,HF0000013Q
1.1301,2011-06-10 00:00:00,HF0000013Q
1.1104,2011-06-17 00:00:00,HF0000013Q
1.16,2011-06-23 00:00:00,HF0000013Q
1.1929,2011-06-24 00:00:00,HF0000013Q
1.2058,2011-07-01 00:00:00,HF0000013Q
1.2142,2011-07-08 00:00:00,HF0000013Q
1.2295,2011-07-15 00:00:00,HF0000013Q
1.2154,2011-07-22 00:00:00,HF0000013Q
1.1865,2011-07-25 00:00:00,HF0000013Q
1.1919,2011-07-29 00:00:00,HF0000013Q
1.1473,2011-08-05 00:00:00,HF0000013Q
1.1452,2011-08-12 00:00:00,HF0000013Q
1.0981,2011-08-19 00:00:00,HF0000013Q
1.0979,2011-08-23 00:00:00,HF0000013Q
1.136,2011-08-26 00:00:00,HF0000013Q
1.1066,2011-09-02 00:00:00,HF0000013Q
1.0692,2011-09-09 00:00:00,HF0000013Q
1.0623,2011-09-16 00:00:00,HF0000013Q
1.0451,2011-09-23 00:00:00,HF0000013Q
1.0073,2011-09-30 00:00:00,HF0000013Q
1.0189,2011-10-14 00:00:00,HF0000013Q
0.9671,2011-10-21 00:00:00,HF0000013Q
1.0032,2011-10-24 00:00:00,HF0000013Q
1.0589,2011-10-28 00:00:00,HF0000013Q
1.086,2011-11-04 00:00:00,HF0000013Q
1.0431,2011-11-11 00:00:00,HF0000013Q
0.9969,2011-11-18 00:00:00,HF0000013Q
0.976,2011-11-23 00:00:00,HF0000013Q
0.9761,2011-11-25 00:00:00,HF0000013Q
0.9758,2011-12-02 00:00:00,HF0000013Q
0.955,2011-12-09 00:00:00,HF0000013Q
0.9411,2011-12-16 00:00:00,HF0000013Q
0.9378,2011-12-23 00:00:00,HF0000013Q
0.9324,2011-12-30 00:00:00,HF0000013Q
0.9254,2012-01-06 00:00:00,HF0000013Q
0.9524,2012-01-13 00:00:00,HF0000013Q
1.0149,2012-01-20 00:00:00,HF0000013Q
0.9939,2012-01-30 00:00:00,HF0000013Q
1.0131,2012-02-03 00:00:00,HF0000013Q
1.0224,2012-02-10 00:00:00,HF0000013Q
1.01,2012-02-17 00:00:00,HF0000013Q
1.0481,2012-02-23 00:00:00,HF0000013Q
1.062,2012-02-24 00:00:00,HF0000013Q
1.095,2012-03-02 00:00:00,HF0000013Q
1.089,2012-03-09 00:00:00,HF0000013Q
1.0609,2012-03-16 00:00:00,HF0000013Q
1.0459,2012-03-23 00:00:00,HF0000013Q
1.0172,2012-03-30 00:00:00,HF0000013Q
1.0441,2012-04-06 00:00:00,HF0000013Q
1.0786,2012-04-13 00:00:00,HF0000013Q
1.0878,2012-04-20 00:00:00,HF0000013Q
1.0783,2012-04-23 00:00:00,HF0000013Q
1.0892,2012-04-27 00:00:00,HF0000013Q
1.113,2012-05-04 00:00:00,HF0000013Q
1.083,2012-05-11 00:00:00,HF0000013Q
1.0731,2012-05-18 00:00:00,HF0000013Q
1.0921,2012-05-23 00:00:00,HF0000013Q
1.0688,2012-05-25 00:00:00,HF0000013Q
1.098,2012-06-01 00:00:00,HF0000013Q
1.0436,2012-06-08 00:00:00,HF0000013Q
1.0898,2012-06-15 00:00:00,HF0000013Q
1.0748,2012-06-21 00:00:00,HF0000013Q
1.0558,2012-06-25 00:00:00,HF0000013Q
1.0564,2012-06-29 00:00:00,HF0000013Q
1.0925,2012-07-06 00:00:00,HF0000013Q
1.0988,2012-07-13 00:00:00,HF0000013Q
1.0715,2012-07-20 00:00:00,HF0000013Q
1.058,2012-07-23 00:00:00,HF0000013Q
1.0491,2012-07-27 00:00:00,HF0000013Q
1.0511,2012-08-03 00:00:00,HF0000013Q
1.0546,2012-08-10 00:00:00,HF0000013Q
1.0285,2012-08-17 00:00:00,HF0000013Q
0.9984,2012-08-23 00:00:00,HF0000013Q
0.999,2012-08-24 00:00:00,HF0000013Q
0.9866,2012-08-31 00:00:00,HF0000013Q
1.032,2012-09-07 00:00:00,HF0000013Q
1.0125,2012-09-14 00:00:00,HF0000013Q
0.9755,2012-09-24 00:00:00,HF0000013Q
1.0234,2012-10-12 00:00:00,HF0000013Q
1.0427,2012-10-19 00:00:00,HF0000013Q
1.0307,2012-10-23 00:00:00,HF0000013Q
1.005,2012-10-26 00:00:00,HF0000013Q
1.0547,2012-11-02 00:00:00,HF0000013Q
1.0351,2012-11-09 00:00:00,HF0000013Q
1.0253,2012-11-30 00:00:00,HF0000013Q
1.0327,2012-12-07 00:00:00,HF0000013Q
1.0991,2012-12-14 00:00:00,HF0000013Q
1.1337,2012-12-21 00:00:00,HF0000013Q
1.1293,2012-12-24 00:00:00,HF0000013Q
1.1508,2012-12-28 00:00:00,HF0000013Q
1.1701,2013-01-04 00:00:00,HF0000013Q
1.1798,2013-01-11 00:00:00,HF0000013Q
1.2748,2013-01-18 00:00:00,HF0000013Q
1.2689,2013-01-23 00:00:00,HF0000013Q
1.2689,2013-01-25 00:00:00,HF0000013Q
1.3631,2013-02-01 00:00:00,HF0000013Q
1.351,2013-02-08 00:00:00,HF0000013Q
1.2487,2013-02-23 00:00:00,HF0000013Q
1.2611,2013-02-25 00:00:00,HF0000013Q
1.295528,2013-03-01 00:00:00,HF0000013Q
1.264253,2013-03-08 00:00:00,HF0000013Q
1.245967,2013-03-15 00:00:00,HF0000013Q
