value,date,id
1.0,2010-12-01 00:00:00,HF000000BP
0.9549,2010-12-31 00:00:00,HF000000BP
0.9517,2011-01-07 00:00:00,HF000000BP
0.9455,2011-01-14 00:00:00,HF000000BP
0.9407,2011-01-21 00:00:00,HF000000BP
0.9419,2011-01-28 00:00:00,HF000000BP
0.9393,2011-02-11 00:00:00,HF000000BP
0.9364,2011-02-18 00:00:00,HF000000BP
0.933,2011-02-25 00:00:00,HF000000BP
0.9328,2011-03-04 00:00:00,HF000000BP
0.9337,2011-03-10 00:00:00,HF000000BP
0.9311,2011-03-11 00:00:00,HF000000BP
0.9468,2011-03-18 00:00:00,HF000000BP
0.9387,2011-03-25 00:00:00,HF000000BP
0.9084,2011-04-01 00:00:00,HF000000BP
0.9131,2011-04-08 00:00:00,HF000000BP
0.9114,2011-04-11 00:00:00,HF000000BP
0.9044,2011-04-15 00:00:00,HF000000BP
0.8863,2011-04-22 00:00:00,HF000000BP
0.8578,2011-04-29 00:00:00,HF000000BP
0.8455,2011-05-06 00:00:00,HF000000BP
0.8292,2011-05-13 00:00:00,HF000000BP
0.8239,2011-05-20 00:00:00,HF000000BP
0.769,2011-05-27 00:00:00,HF000000BP
0.7966,2011-06-03 00:00:00,HF000000BP
0.7856,2011-06-10 00:00:00,HF000000BP
0.7761,2011-06-17 00:00:00,HF000000BP
0.8227,2011-06-24 00:00:00,HF000000BP
0.8268,2011-07-01 00:00:00,HF000000BP
0.8482,2011-07-08 00:00:00,HF000000BP
0.8538,2011-07-15 00:00:00,HF000000BP
0.8396,2011-07-22 00:00:00,HF000000BP
0.8094,2011-07-29 00:00:00,HF000000BP
0.7731,2011-08-05 00:00:00,HF000000BP
0.7547,2011-08-10 00:00:00,HF000000BP
0.7578,2011-08-12 00:00:00,HF000000BP
0.7515,2011-08-19 00:00:00,HF000000BP
0.7659,2011-08-26 00:00:00,HF000000BP
0.7365,2011-09-02 00:00:00,HF000000BP
0.7277,2011-09-09 00:00:00,HF000000BP
0.7207,2011-09-13 00:00:00,HF000000BP
0.7297,2011-09-16 00:00:00,HF000000BP
0.7138,2011-09-23 00:00:00,HF000000BP
0.7046,2011-09-30 00:00:00,HF000000BP
0.6955,2011-10-10 00:00:00,HF000000BP
0.713,2011-10-14 00:00:00,HF000000BP
0.7001,2011-10-21 00:00:00,HF000000BP
0.7373,2011-10-28 00:00:00,HF000000BP
0.7397,2011-11-04 00:00:00,HF000000BP
0.7244,2011-11-11 00:00:00,HF000000BP
0.7106,2011-11-18 00:00:00,HF000000BP
0.7013,2011-11-25 00:00:00,HF000000BP
0.699,2011-12-02 00:00:00,HF000000BP
0.6711,2011-12-09 00:00:00,HF000000BP
0.6508,2011-12-16 00:00:00,HF000000BP
0.6555,2011-12-23 00:00:00,HF000000BP
0.6511,2011-12-30 00:00:00,HF000000BP
0.6481,2012-01-06 00:00:00,HF000000BP
0.6623,2012-01-13 00:00:00,HF000000BP
0.6923,2012-01-20 00:00:00,HF000000BP
0.6774,2012-02-03 00:00:00,HF000000BP
0.6731,2012-02-10 00:00:00,HF000000BP
0.6705,2012-02-17 00:00:00,HF000000BP
0.682,2012-02-24 00:00:00,HF000000BP
0.6907,2012-03-02 00:00:00,HF000000BP
0.6922,2012-03-09 00:00:00,HF000000BP
0.6912,2012-03-12 00:00:00,HF000000BP
0.6813,2012-03-16 00:00:00,HF000000BP
0.6621,2012-03-23 00:00:00,HF000000BP
0.6415,2012-03-30 00:00:00,HF000000BP
0.6447,2012-04-06 00:00:00,HF000000BP
0.6409,2012-04-10 00:00:00,HF000000BP
0.6577,2012-04-13 00:00:00,HF000000BP
0.6541,2012-04-20 00:00:00,HF000000BP
0.654,2012-04-27 00:00:00,HF000000BP
0.6816,2012-05-04 00:00:00,HF000000BP
0.6747,2012-05-11 00:00:00,HF000000BP
0.657,2012-05-18 00:00:00,HF000000BP
0.6572,2012-05-25 00:00:00,HF000000BP
0.6748,2012-06-01 00:00:00,HF000000BP
0.6453,2012-06-08 00:00:00,HF000000BP
0.6523,2012-06-11 00:00:00,HF000000BP
0.6596,2012-06-15 00:00:00,HF000000BP
0.6442,2012-06-21 00:00:00,HF000000BP
0.6394,2012-06-29 00:00:00,HF000000BP
0.6435,2012-07-06 00:00:00,HF000000BP
0.6292,2012-07-13 00:00:00,HF000000BP
0.5924,2012-07-20 00:00:00,HF000000BP
0.5861,2012-07-27 00:00:00,HF000000BP
0.5968,2012-08-03 00:00:00,HF000000BP
0.5997,2012-08-10 00:00:00,HF000000BP
0.5934,2012-08-17 00:00:00,HF000000BP
0.5905,2012-08-24 00:00:00,HF000000BP
0.5854,2012-08-31 00:00:00,HF000000BP
0.6005,2012-09-07 00:00:00,HF000000BP
