value,date,id
1.0,2010-06-30 00:00:00,HF000000FT
1.0123,2010-07-30 00:00:00,HF000000FT
1.0326,2010-08-31 00:00:00,HF000000FT
1.0665,2010-09-30 00:00:00,HF000000FT
1.1294,2010-10-29 00:00:00,HF000000FT
1.1542,2010-11-30 00:00:00,HF000000FT
1.1358,2010-12-31 00:00:00,HF000000FT
1.086,2011-01-31 00:00:00,HF000000FT
1.1465,2011-02-28 00:00:00,HF000000FT
1.09,2011-03-31 00:00:00,HF000000FT
1.1139,2011-04-29 00:00:00,HF000000FT
1.0673,2011-05-31 00:00:00,HF000000FT
1.07,2011-06-30 00:00:00,HF000000FT
1.0622,2011-07-29 00:00:00,HF000000FT
1.0281,2011-08-31 00:00:00,HF000000FT
0.9761,2011-09-30 00:00:00,HF000000FT
1.0209,2011-10-31 00:00:00,HF000000FT
1.0139,2011-11-30 00:00:00,HF000000FT
0.9763,2011-12-31 00:00:00,HF000000FT
0.9494,2012-01-31 00:00:00,HF000000FT
0.9707,2012-02-29 00:00:00,HF000000FT
0.9438,2012-03-31 00:00:00,HF000000FT
0.9867,2012-04-28 00:00:00,HF000000FT
0.9902,2012-05-31 00:00:00,HF000000FT
0.9861,2012-06-29 00:00:00,HF000000FT
0.9749,2012-07-31 00:00:00,HF000000FT
0.9559,2012-08-31 00:00:00,HF000000FT
0.9448,2012-09-29 00:00:00,HF000000FT
0.9419,2012-10-31 00:00:00,HF000000FT
0.9299,2012-11-30 00:00:00,HF000000FT
1.1153,2012-12-31 00:00:00,HF000000FT
1.2392,2013-01-31 00:00:00,HF000000FT
1.2606,2013-02-28 00:00:00,HF000000FT
1.1013,2013-03-29 00:00:00,HF000000FT
1.0816,2013-04-28 00:00:00,HF000000FT
1.109,2013-05-31 00:00:00,HF000000FT
1.0095,2013-06-28 00:00:00,HF000000FT
1.0082,2013-07-31 00:00:00,HF000000FT
1.0722,2013-08-30 00:00:00,HF000000FT
1.0619,2013-09-30 00:00:00,HF000000FT
1.0259,2013-10-31 00:00:00,HF000000FT
1.0362,2013-11-29 00:00:00,HF000000FT
1.0254,2013-12-31 00:00:00,HF000000FT
1.0197,2014-01-30 00:00:00,HF000000FT
1.0677,2014-02-28 00:00:00,HF000000FT
1.0416,2014-03-31 00:00:00,HF000000FT
1.0427,2014-04-30 00:00:00,HF000000FT
1.0697,2014-05-30 00:00:00,HF000000FT
1.0825,2014-06-30 00:00:00,HF000000FT
1.1136,2014-07-31 00:00:00,HF000000FT
1.1221,2014-08-29 00:00:00,HF000000FT
1.1644,2014-09-30 00:00:00,HF000000FT
1.173,2014-10-31 00:00:00,HF000000FT
1.257317,2014-11-28 00:00:00,HF000000FT
1.295519,2014-12-31 00:00:00,HF000000FT
1.2411,2015-01-30 00:00:00,HF000000FT
1.2995,2015-02-28 00:00:00,HF000000FT
1.1622,2015-03-31 00:00:00,HF000000FT
1.1673,2015-04-30 00:00:00,HF000000FT
1.31,2015-05-29 00:00:00,HF000000FT
1.2856,2015-06-30 00:00:00,HF000000FT
