value,date,id
1.0,2008-08-12 00:00:00,HF000000CH
1.01298,2008-08-29 00:00:00,HF000000CH
0.92672,2008-09-30 00:00:00,HF000000CH
0.78556,2008-10-31 00:00:00,HF000000CH
0.78448,2008-11-28 00:00:00,HF000000CH
0.83598,2008-12-31 00:00:00,HF000000CH
0.81021,2009-01-31 00:00:00,HF000000CH
0.78137,2009-02-28 00:00:00,HF000000CH
0.86776,2009-03-31 00:00:00,HF000000CH
0.99755,2009-04-30 00:00:00,HF000000CH
1.17729,2009-05-31 00:00:00,HF000000CH
1.3865,2009-06-30 00:00:00,HF000000CH
1.5175,2009-07-31 00:00:00,HF000000CH
1.40919,2009-08-31 00:00:00,HF000000CH
1.50724,2009-09-30 00:00:00,HF000000CH
1.58559,2009-10-30 00:00:00,HF000000CH
1.66581,2009-11-30 00:00:00,HF000000CH
1.71483,2009-12-31 00:00:00,HF000000CH
1.54631,2010-01-31 00:00:00,HF000000CH
1.55595,2010-02-28 00:00:00,HF000000CH
1.60508,2010-03-31 00:00:00,HF000000CH
1.61403,2010-04-30 00:00:00,HF000000CH
1.52673,2010-05-31 00:00:00,HF000000CH
1.54709,2010-06-30 00:00:00,HF000000CH
1.618,2010-07-30 00:00:00,HF000000CH
1.63031,2010-08-31 00:00:00,HF000000CH
1.79992,2010-09-30 00:00:00,HF000000CH
1.81716,2010-10-29 00:00:00,HF000000CH
1.73364,2010-11-30 00:00:00,HF000000CH
1.67373,2010-12-31 00:00:00,HF000000CH
1.61285,2011-01-31 00:00:00,HF000000CH
1.59545,2011-02-28 00:00:00,HF000000CH
1.63479,2011-03-31 00:00:00,HF000000CH
1.68801,2011-04-30 00:00:00,HF000000CH
1.68429,2011-05-31 00:00:00,HF000000CH
1.702075,2011-06-30 00:00:00,HF000000CH
1.753929,2011-07-31 00:00:00,HF000000CH
1.712686,2011-08-31 00:00:00,HF000000CH
1.37774,2011-09-30 00:00:00,HF000000CH
1.562015,2011-10-31 00:00:00,HF000000CH
1.512534,2011-11-30 00:00:00,HF000000CH
1.423794,2011-12-31 00:00:00,HF000000CH
1.508774,2012-01-31 00:00:00,HF000000CH
1.615933,2012-02-29 00:00:00,HF000000CH
1.487885,2012-03-31 00:00:00,HF000000CH
1.508497,2012-04-30 00:00:00,HF000000CH
1.362845,2012-05-31 00:00:00,HF000000CH
1.301204,2012-06-30 00:00:00,HF000000CH
1.234493,2012-07-31 00:00:00,HF000000CH
1.205399,2012-08-31 00:00:00,HF000000CH
1.212044,2012-09-30 00:00:00,HF000000CH
1.277435,2012-10-31 00:00:00,HF000000CH
1.331716,2012-11-30 00:00:00,HF000000CH
1.378109,2012-12-31 00:00:00,HF000000CH
1.486978,2013-01-31 00:00:00,HF000000CH
1.503506,2013-02-28 00:00:00,HF000000CH
1.482204,2013-03-31 00:00:00,HF000000CH
1.42927,2013-04-30 00:00:00,HF000000CH
1.565836,2013-05-31 00:00:00,HF000000CH
1.51148,2013-06-30 00:00:00,HF000000CH
1.466459,2013-07-31 00:00:00,HF000000CH
1.369769,2013-08-31 00:00:00,HF000000CH
1.468194,2013-09-30 00:00:00,HF000000CH
1.492299,2013-10-31 00:00:00,HF000000CH
1.636797,2013-11-30 00:00:00,HF000000CH
1.620643,2013-12-31 00:00:00,HF000000CH
1.756084,2014-01-30 00:00:00,HF000000CH
1.764748,2014-02-28 00:00:00,HF000000CH
1.674016,2014-03-31 00:00:00,HF000000CH
1.625558,2014-04-30 00:00:00,HF000000CH
1.704074,2014-05-30 00:00:00,HF000000CH
1.677274,2014-06-30 00:00:00,HF000000CH
1.693902,2014-07-31 00:00:00,HF000000CH
1.62676,2014-08-31 00:00:00,HF000000CH
1.499893,2014-09-30 00:00:00,HF000000CH
1.537328,2014-10-31 00:00:00,HF000000CH
