value,date,id
1.0,2014-05-21 00:00:00,HF000008CH
1.0004,2014-05-22 00:00:00,HF000008CH
1.0006,2014-05-23 00:00:00,HF000008CH
1.0012,2014-05-26 00:00:00,HF000008CH
1.0014,2014-05-27 00:00:00,HF000008CH
1.0016,2014-05-28 00:00:00,HF000008CH
1.0018,2014-05-29 00:00:00,HF000008CH
1.0021,2014-05-30 00:00:00,HF000008CH
1.0029,2014-06-03 00:00:00,HF000008CH
1.0031,2014-06-04 00:00:00,HF000008CH
1.0033,2014-06-05 00:00:00,HF000008CH
1.0035,2014-06-06 00:00:00,HF000008CH
1.0041,2014-06-09 00:00:00,HF000008CH
1.0043,2014-06-10 00:00:00,HF000008CH
1.0045,2014-06-11 00:00:00,HF000008CH
1.0047,2014-06-12 00:00:00,HF000008CH
1.0049,2014-06-13 00:00:00,HF000008CH
1.0055,2014-06-16 00:00:00,HF000008CH
1.0058,2014-06-17 00:00:00,HF000008CH
1.006,2014-06-18 00:00:00,HF000008CH
1.0062,2014-06-19 00:00:00,HF000008CH
1.0064,2014-06-20 00:00:00,HF000008CH
1.007,2014-06-23 00:00:00,HF000008CH
1.0072,2014-06-24 00:00:00,HF000008CH
1.0074,2014-06-25 00:00:00,HF000008CH
1.0076,2014-06-26 00:00:00,HF000008CH
1.0078,2014-06-27 00:00:00,HF000008CH
1.0084,2014-06-30 00:00:00,HF000008CH
1.0086,2014-07-01 00:00:00,HF000008CH
1.0088,2014-07-02 00:00:00,HF000008CH
1.009,2014-07-03 00:00:00,HF000008CH
1.0092,2014-07-04 00:00:00,HF000008CH
1.0099,2014-07-07 00:00:00,HF000008CH
1.0101,2014-07-08 00:00:00,HF000008CH
1.0103,2014-07-09 00:00:00,HF000008CH
1.0105,2014-07-10 00:00:00,HF000008CH
1.0107,2014-07-11 00:00:00,HF000008CH
1.0113,2014-07-14 00:00:00,HF000008CH
1.0115,2014-07-15 00:00:00,HF000008CH
1.0117,2014-07-16 00:00:00,HF000008CH
1.0119,2014-07-17 00:00:00,HF000008CH
1.0121,2014-07-18 00:00:00,HF000008CH
1.0127,2014-07-21 00:00:00,HF000008CH
1.0129,2014-07-22 00:00:00,HF000008CH
1.0132,2014-07-23 00:00:00,HF000008CH
1.0134,2014-07-24 00:00:00,HF000008CH
1.0136,2014-07-25 00:00:00,HF000008CH
1.0142,2014-07-28 00:00:00,HF000008CH
1.0144,2014-07-29 00:00:00,HF000008CH
1.0146,2014-07-30 00:00:00,HF000008CH
1.0148,2014-07-31 00:00:00,HF000008CH
1.015,2014-08-01 00:00:00,HF000008CH
