value,date,id
1.0,2015-04-21 00:00:00,HF00000HZ0
0.98046,2015-04-22 00:00:00,HF00000HZ0
0.982351,2015-04-23 00:00:00,HF00000HZ0
1.004545,2015-04-24 00:00:00,HF00000HZ0
0.994905,2015-04-27 00:00:00,HF00000HZ0
1.025108,2015-04-28 00:00:00,HF00000HZ0
0.997673,2015-04-29 00:00:00,HF00000HZ0
0.991428,2015-04-30 00:00:00,HF00000HZ0
0.983653,2015-05-04 00:00:00,HF00000HZ0
0.974301,2015-05-05 00:00:00,HF00000HZ0
1.033835,2015-05-06 00:00:00,HF00000HZ0
1.033805,2015-05-07 00:00:00,HF00000HZ0
1.012369,2015-05-08 00:00:00,HF00000HZ0
1.026539,2015-05-11 00:00:00,HF00000HZ0
1.041573,2015-05-12 00:00:00,HF00000HZ0
0.997392,2015-05-13 00:00:00,HF00000HZ0
0.992059,2015-05-14 00:00:00,HF00000HZ0
0.979915,2015-05-15 00:00:00,HF00000HZ0
0.989964,2015-05-18 00:00:00,HF00000HZ0
0.971753,2015-05-19 00:00:00,HF00000HZ0
0.939646,2015-05-20 00:00:00,HF00000HZ0
0.928185,2015-05-21 00:00:00,HF00000HZ0
0.943956,2015-05-22 00:00:00,HF00000HZ0
0.926479,2015-05-25 00:00:00,HF00000HZ0
0.909613,2015-05-26 00:00:00,HF00000HZ0
0.888561,2015-05-27 00:00:00,HF00000HZ0
0.880784,2015-05-28 00:00:00,HF00000HZ0
0.857111,2015-05-29 00:00:00,HF00000HZ0
0.868151,2015-06-01 00:00:00,HF00000HZ0
0.858139,2015-06-02 00:00:00,HF00000HZ0
0.850799,2015-06-03 00:00:00,HF00000HZ0
0.883446,2015-06-05 00:00:00,HF00000HZ0
0.914579,2015-06-08 00:00:00,HF00000HZ0
0.863301,2015-06-09 00:00:00,HF00000HZ0
0.845096,2015-06-10 00:00:00,HF00000HZ0
0.841392,2015-06-11 00:00:00,HF00000HZ0
0.839602,2015-06-12 00:00:00,HF00000HZ0
0.822629,2015-06-15 00:00:00,HF00000HZ0
1.083693,2015-06-24 00:00:00,HF00000HZ0
1.048048,2015-06-25 00:00:00,HF00000HZ0
1.0763,2015-06-26 00:00:00,HF00000HZ0
1.119309,2015-06-29 00:00:00,HF00000HZ0
1.118196,2015-06-30 00:00:00,HF00000HZ0
1.213355,2015-07-01 00:00:00,HF00000HZ0
1.172917,2015-07-02 00:00:00,HF00000HZ0
0.964098,2015-07-03 00:00:00,HF00000HZ0
0.993147,2015-07-06 00:00:00,HF00000HZ0
0.894368,2015-07-07 00:00:00,HF00000HZ0
0.883683,2015-07-08 00:00:00,HF00000HZ0
0.883683,2015-07-09 00:00:00,HF00000HZ0
0.881126,2015-07-10 00:00:00,HF00000HZ0
0.778186,2015-07-13 00:00:00,HF00000HZ0
0.813158,2015-07-14 00:00:00,HF00000HZ0
0.901302,2015-07-15 00:00:00,HF00000HZ0
0.878792,2015-07-16 00:00:00,HF00000HZ0
1.013985,2015-07-17 00:00:00,HF00000HZ0
0.78809,2015-07-20 00:00:00,HF00000HZ0
0.737421,2015-07-21 00:00:00,HF00000HZ0
0.695091,2015-07-22 00:00:00,HF00000HZ0
0.689667,2015-07-23 00:00:00,HF00000HZ0
0.680083,2015-07-24 00:00:00,HF00000HZ0
0.927497,2015-07-27 00:00:00,HF00000HZ0
0.932538,2015-07-28 00:00:00,HF00000HZ0
0.872776,2015-07-29 00:00:00,HF00000HZ0
0.835122,2015-07-30 00:00:00,HF00000HZ0
0.789716,2015-07-31 00:00:00,HF00000HZ0
0.742657,2015-08-03 00:00:00,HF00000HZ0
0.758343,2015-08-04 00:00:00,HF00000HZ0
0.743655,2015-08-05 00:00:00,HF00000HZ0
0.673229,2015-08-06 00:00:00,HF00000HZ0
0.627244,2015-08-07 00:00:00,HF00000HZ0
0.667101,2015-08-10 00:00:00,HF00000HZ0
0.622056,2015-08-11 00:00:00,HF00000HZ0
0.589825,2015-08-12 00:00:00,HF00000HZ0
0.583957,2015-08-13 00:00:00,HF00000HZ0
0.575451,2015-08-14 00:00:00,HF00000HZ0
