value,date,id
1.0,2007-09-06 00:00:00,HF000000R5
1.0372,2007-09-28 00:00:00,HF000000R5
1.0464,2007-10-31 00:00:00,HF000000R5
0.9712,2007-11-30 00:00:00,HF000000R5
1.1783,2007-12-28 00:00:00,HF000000R5
1.2187,2008-01-31 00:00:00,HF000000R5
1.2314,2008-02-29 00:00:00,HF000000R5
1.0563,2008-03-31 00:00:00,HF000000R5
1.0833,2008-04-30 00:00:00,HF000000R5
1.1317,2008-05-30 00:00:00,HF000000R5
0.9107,2008-06-30 00:00:00,HF000000R5
0.9756,2008-07-31 00:00:00,HF000000R5
0.907,2008-08-29 00:00:00,HF000000R5
0.8893,2008-09-26 00:00:00,HF000000R5
0.7646,2008-10-31 00:00:00,HF000000R5
0.8205,2008-11-28 00:00:00,HF000000R5
0.8331,2008-12-31 00:00:00,HF000000R5
0.8911,2009-01-23 00:00:00,HF000000R5
0.973,2009-02-27 00:00:00,HF000000R5
1.1711,2009-03-31 00:00:00,HF000000R5
1.302,2009-04-30 00:00:00,HF000000R5
1.3049,2009-05-27 00:00:00,HF000000R5
1.3815,2009-06-30 00:00:00,HF000000R5
1.5798,2009-07-31 00:00:00,HF000000R5
1.4793,2009-08-31 00:00:00,HF000000R5
1.5817,2009-09-30 00:00:00,HF000000R5
1.6912,2009-10-30 00:00:00,HF000000R5
1.7273,2009-11-27 00:00:00,HF000000R5
1.8414,2009-12-31 00:00:00,HF000000R5
1.6673,2010-01-29 00:00:00,HF000000R5
1.6955,2010-02-26 00:00:00,HF000000R5
1.7187,2010-03-26 00:00:00,HF000000R5
1.6201,2010-04-30 00:00:00,HF000000R5
1.5393,2010-05-28 00:00:00,HF000000R5
1.5074,2010-05-31 00:00:00,HF000000R5
1.4124,2010-06-30 00:00:00,HF000000R5
1.6057,2010-07-30 00:00:00,HF000000R5
1.732,2010-08-31 00:00:00,HF000000R5
1.7656,2010-09-21 00:00:00,HF000000R5
1.8367,2010-09-30 00:00:00,HF000000R5
1.9807,2010-10-29 00:00:00,HF000000R5
2.0118,2010-11-26 00:00:00,HF000000R5
1.9321,2010-12-31 00:00:00,HF000000R5
1.8872,2011-01-31 00:00:00,HF000000R5
1.9998,2011-02-18 00:00:00,HF000000R5
2.0694,2011-02-25 00:00:00,HF000000R5
2.073,2011-02-28 00:00:00,HF000000R5
2.081,2011-03-04 00:00:00,HF000000R5
2.0715,2011-03-11 00:00:00,HF000000R5
2.0865,2011-03-15 00:00:00,HF000000R5
2.0731,2011-03-18 00:00:00,HF000000R5
2.1549,2011-03-25 00:00:00,HF000000R5
2.0923,2011-03-31 00:00:00,HF000000R5
2.1154,2011-04-01 00:00:00,HF000000R5
2.1305,2011-04-08 00:00:00,HF000000R5
2.1394,2011-04-15 00:00:00,HF000000R5
2.0869,2011-04-22 00:00:00,HF000000R5
2.0339,2011-04-29 00:00:00,HF000000R5
1.9977,2011-05-06 00:00:00,HF000000R5
2.0724,2011-05-13 00:00:00,HF000000R5
2.0434,2011-05-20 00:00:00,HF000000R5
1.9433,2011-05-27 00:00:00,HF000000R5
1.9252,2011-05-31 00:00:00,HF000000R5
1.9579,2011-06-03 00:00:00,HF000000R5
1.945,2011-06-10 00:00:00,HF000000R5
1.9037,2011-06-17 00:00:00,HF000000R5
1.9784,2011-06-24 00:00:00,HF000000R5
2.0119,2011-06-30 00:00:00,HF000000R5
2.0921,2011-07-08 00:00:00,HF000000R5
2.1615,2011-07-15 00:00:00,HF000000R5
2.1281,2011-07-22 00:00:00,HF000000R5
2.1159,2011-07-29 00:00:00,HF000000R5
2.066,2011-08-05 00:00:00,HF000000R5
2.0486,2011-08-12 00:00:00,HF000000R5
2.0732,2011-08-15 00:00:00,HF000000R5
2.0288,2011-08-19 00:00:00,HF000000R5
2.0794,2011-08-26 00:00:00,HF000000R5
2.0181,2011-08-31 00:00:00,HF000000R5
1.9885,2011-09-02 00:00:00,HF000000R5
1.9593,2011-09-09 00:00:00,HF000000R5
1.9387,2011-09-15 00:00:00,HF000000R5
1.9228,2011-09-23 00:00:00,HF000000R5
1.856,2011-09-30 00:00:00,HF000000R5
1.9272,2011-10-14 00:00:00,HF000000R5
1.775,2011-10-21 00:00:00,HF000000R5
1.8671,2011-10-28 00:00:00,HF000000R5
1.899,2011-10-31 00:00:00,HF000000R5
1.9441,2011-11-04 00:00:00,HF000000R5
1.965,2011-11-11 00:00:00,HF000000R5
2.038,2011-11-15 00:00:00,HF000000R5
1.9342,2011-11-18 00:00:00,HF000000R5
1.9548,2011-11-25 00:00:00,HF000000R5
1.9185,2011-11-30 00:00:00,HF000000R5
1.9233,2011-12-02 00:00:00,HF000000R5
1.8642,2011-12-09 00:00:00,HF000000R5
1.738,2011-12-16 00:00:00,HF000000R5
1.7003,2011-12-23 00:00:00,HF000000R5
1.7058,2011-12-30 00:00:00,HF000000R5
1.5744,2012-01-06 00:00:00,HF000000R5
1.6459,2012-01-13 00:00:00,HF000000R5
1.6491,2012-01-20 00:00:00,HF000000R5
1.6351,2012-01-31 00:00:00,HF000000R5
1.6735,2012-02-03 00:00:00,HF000000R5
1.698,2012-02-10 00:00:00,HF000000R5
1.7168,2012-02-15 00:00:00,HF000000R5
1.7059,2012-02-17 00:00:00,HF000000R5
1.7808,2012-02-24 00:00:00,HF000000R5
1.7742,2012-02-29 00:00:00,HF000000R5
1.809,2012-03-02 00:00:00,HF000000R5
