value,date,id
1.0,2014-12-12 00:00:00,HF00000XGO
0.9875,2015-01-16 00:00:00,HF00000XGO
0.9807,2015-01-23 00:00:00,HF00000XGO
0.9836,2015-01-30 00:00:00,HF00000XGO
0.9874,2015-02-06 00:00:00,HF00000XGO
1.0174,2015-03-13 00:00:00,HF00000XGO
1.2912,2015-04-24 00:00:00,HF00000XGO
1.2997,2015-04-30 00:00:00,HF00000XGO
1.2274,2015-05-08 00:00:00,HF00000XGO
1.2227,2015-05-15 00:00:00,HF00000XGO
1.2978,2015-05-22 00:00:00,HF00000XGO
1.282,2015-05-29 00:00:00,HF00000XGO
1.3087,2015-06-05 00:00:00,HF00000XGO
1.2476,2015-06-19 00:00:00,HF00000XGO
1.232,2015-06-25 00:00:00,HF00000XGO
1.2399,2015-06-26 00:00:00,HF00000XGO
1.2575,2015-07-01 00:00:00,HF00000XGO
1.1905,2015-07-03 00:00:00,HF00000XGO
1.1587,2015-07-10 00:00:00,HF00000XGO
1.2095,2015-07-17 00:00:00,HF00000XGO
1.3134,2015-07-24 00:00:00,HF00000XGO
1.3094,2015-07-31 00:00:00,HF00000XGO
1.4961,2015-08-07 00:00:00,HF00000XGO
