value,date,id
1.0,2014-04-16 00:00:00,HF0000090G
1.04,2014-08-08 00:00:00,HF0000090G
1.046,2014-08-15 00:00:00,HF0000090G
1.048,2014-08-22 00:00:00,HF0000090G
1.049,2014-08-29 00:00:00,HF0000090G
1.063,2014-09-05 00:00:00,HF0000090G
1.062,2014-09-12 00:00:00,HF0000090G
1.062,2014-09-19 00:00:00,HF0000090G
1.065,2014-09-26 00:00:00,HF0000090G
1.065,2014-10-10 00:00:00,HF0000090G
1.066,2014-10-17 00:00:00,HF0000090G
1.068,2014-10-24 00:00:00,HF0000090G
1.084,2014-10-31 00:00:00,HF0000090G
1.092,2014-11-07 00:00:00,HF0000090G
1.089,2014-11-14 00:00:00,HF0000090G
1.093,2014-11-21 00:00:00,HF0000090G
1.115,2014-12-05 00:00:00,HF0000090G
1.112,2014-12-12 00:00:00,HF0000090G
1.121,2014-12-19 00:00:00,HF0000090G
1.174,2014-12-26 00:00:00,HF0000090G
1.163,2015-01-09 00:00:00,HF0000090G
1.182,2015-03-20 00:00:00,HF0000090G
1.185,2015-03-27 00:00:00,HF0000090G
1.186,2015-04-03 00:00:00,HF0000090G
