value,date,id
1.0,2014-06-27 00:00:00,HF000008WY
1.0017,2014-07-04 00:00:00,HF000008WY
1.003,2014-07-11 00:00:00,HF000008WY
1.0043,2014-07-18 00:00:00,HF000008WY
1.0056,2014-07-25 00:00:00,HF000008WY
1.0069,2014-08-01 00:00:00,HF000008WY
1.0082,2014-08-08 00:00:00,HF000008WY
1.0095,2014-08-15 00:00:00,HF000008WY
1.0108,2014-08-22 00:00:00,HF000008WY
1.0121,2014-08-29 00:00:00,HF000008WY
1.0134,2014-09-05 00:00:00,HF000008WY
1.0147,2014-09-12 00:00:00,HF000008WY
1.016,2014-09-19 00:00:00,HF000008WY
1.0173,2014-09-26 00:00:00,HF000008WY
1.0199,2014-10-10 00:00:00,HF000008WY
1.0212,2014-10-17 00:00:00,HF000008WY
1.0225,2014-10-24 00:00:00,HF000008WY
1.0238,2014-10-31 00:00:00,HF000008WY
1.0252,2014-11-07 00:00:00,HF000008WY
1.0265,2014-11-14 00:00:00,HF000008WY
1.0278,2014-11-21 00:00:00,HF000008WY
1.0291,2014-11-28 00:00:00,HF000008WY
1.0304,2014-12-05 00:00:00,HF000008WY
1.0317,2014-12-12 00:00:00,HF000008WY
1.033,2014-12-19 00:00:00,HF000008WY
1.0343,2014-12-26 00:00:00,HF000008WY
1.0,2015-02-27 00:00:00,HF000008WY
1.0,2015-03-06 00:00:00,HF000008WY
1.0,2015-03-13 00:00:00,HF000008WY
1.0,2015-03-20 00:00:00,HF000008WY
1.0,2015-03-27 00:00:00,HF000008WY
1.0,2015-04-03 00:00:00,HF000008WY
1.0,2015-04-10 00:00:00,HF000008WY
1.0,2015-04-17 00:00:00,HF000008WY
1.0,2015-04-24 00:00:00,HF000008WY
1.0,2015-04-30 00:00:00,HF000008WY
1.0,2015-05-08 00:00:00,HF000008WY
1.0,2015-05-15 00:00:00,HF000008WY
1.0,2015-05-22 00:00:00,HF000008WY
1.0,2015-05-29 00:00:00,HF000008WY
1.0,2015-06-05 00:00:00,HF000008WY
1.0,2015-06-12 00:00:00,HF000008WY
1.0,2015-06-19 00:00:00,HF000008WY
1.0,2015-06-26 00:00:00,HF000008WY
1.0,2015-07-03 00:00:00,HF000008WY
1.0,2015-07-10 00:00:00,HF000008WY
1.0,2015-07-17 00:00:00,HF000008WY
1.0,2015-07-24 00:00:00,HF000008WY
1.0,2015-07-31 00:00:00,HF000008WY
