value,date,id
1.0,2013-07-02 00:00:00,HF000005KC
1.0024,2013-07-05 00:00:00,HF000005KC
1.0062,2013-07-12 00:00:00,HF000005KC
1.0046,2013-07-19 00:00:00,HF000005KC
1.001,2013-07-26 00:00:00,HF000005KC
0.9905,2013-07-31 00:00:00,HF000005KC
1.0041,2013-08-02 00:00:00,HF000005KC
1.0,2013-08-09 00:00:00,HF000005KC
0.9815,2013-08-16 00:00:00,HF000005KC
1.0002,2013-08-23 00:00:00,HF000005KC
0.9792,2013-08-30 00:00:00,HF000005KC
0.9866,2013-09-06 00:00:00,HF000005KC
0.9954,2013-09-13 00:00:00,HF000005KC
1.0116,2013-09-18 00:00:00,HF000005KC
1.027,2013-09-27 00:00:00,HF000005KC
1.0306,2013-09-30 00:00:00,HF000005KC
1.0454,2013-10-11 00:00:00,HF000005KC
1.0349,2013-10-18 00:00:00,HF000005KC
1.0141,2013-10-25 00:00:00,HF000005KC
0.9947,2013-10-31 00:00:00,HF000005KC
0.9917,2013-11-01 00:00:00,HF000005KC
0.9707,2013-11-08 00:00:00,HF000005KC
1.0001,2013-11-15 00:00:00,HF000005KC
0.9938,2013-11-22 00:00:00,HF000005KC
1.0278,2013-11-29 00:00:00,HF000005KC
0.9979,2013-12-06 00:00:00,HF000005KC
1.0053,2013-12-13 00:00:00,HF000005KC
0.9921,2013-12-20 00:00:00,HF000005KC
1.021,2013-12-27 00:00:00,HF000005KC
1.0237,2013-12-31 00:00:00,HF000005KC
1.0248,2014-01-03 00:00:00,HF000005KC
1.0143,2014-01-10 00:00:00,HF000005KC
1.0414,2014-01-17 00:00:00,HF000005KC
1.0841,2014-01-24 00:00:00,HF000005KC
1.0798,2014-01-30 00:00:00,HF000005KC
1.0993,2014-02-07 00:00:00,HF000005KC
1.1139,2014-02-14 00:00:00,HF000005KC
1.1073,2014-02-21 00:00:00,HF000005KC
1.0962,2014-02-28 00:00:00,HF000005KC
1.1123,2014-03-07 00:00:00,HF000005KC
1.0855,2014-03-14 00:00:00,HF000005KC
1.0832,2014-03-21 00:00:00,HF000005KC
1.0266,2014-03-28 00:00:00,HF000005KC
1.0222,2014-03-31 00:00:00,HF000005KC
1.0122,2014-04-03 00:00:00,HF000005KC
1.0255,2014-04-04 00:00:00,HF000005KC
1.0557,2014-04-11 00:00:00,HF000005KC
1.0534,2014-04-18 00:00:00,HF000005KC
1.0083,2014-04-25 00:00:00,HF000005KC
1.0009,2014-04-30 00:00:00,HF000005KC
0.9807,2014-05-09 00:00:00,HF000005KC
0.9813,2014-05-16 00:00:00,HF000005KC
0.9946,2014-05-23 00:00:00,HF000005KC
1.0133,2014-05-30 00:00:00,HF000005KC
1.014,2014-06-06 00:00:00,HF000005KC
1.0292,2014-06-13 00:00:00,HF000005KC
1.003,2014-06-20 00:00:00,HF000005KC
1.0282,2014-06-27 00:00:00,HF000005KC
1.0302,2014-06-30 00:00:00,HF000005KC
1.0414,2014-07-04 00:00:00,HF000005KC
1.0178,2014-07-11 00:00:00,HF000005KC
1.0047,2014-07-18 00:00:00,HF000005KC
1.0116,2014-07-25 00:00:00,HF000005KC
1.0424,2014-07-31 00:00:00,HF000005KC
1.0379,2014-08-01 00:00:00,HF000005KC
1.0428,2014-08-08 00:00:00,HF000005KC
1.0587,2014-08-15 00:00:00,HF000005KC
1.0638,2014-08-22 00:00:00,HF000005KC
1.0347,2014-08-29 00:00:00,HF000005KC
1.0778,2014-09-05 00:00:00,HF000005KC
1.2239,2014-09-10 00:00:00,HF000005KC
1.0883,2014-09-12 00:00:00,HF000005KC
1.0691,2014-09-19 00:00:00,HF000005KC
1.089,2014-09-26 00:00:00,HF000005KC
1.1033,2014-09-30 00:00:00,HF000005KC
1.1113,2014-10-10 00:00:00,HF000005KC
1.0845,2014-10-17 00:00:00,HF000005KC
1.0724,2014-10-24 00:00:00,HF000005KC
1.1102,2014-10-31 00:00:00,HF000005KC
1.1086,2014-11-07 00:00:00,HF000005KC
1.0939,2014-11-14 00:00:00,HF000005KC
1.1433,2014-11-21 00:00:00,HF000005KC
1.2464,2014-11-28 00:00:00,HF000005KC
1.4085,2014-12-05 00:00:00,HF000005KC
1.5497,2014-12-10 00:00:00,HF000005KC
1.4034,2014-12-12 00:00:00,HF000005KC
1.5165,2014-12-19 00:00:00,HF000005KC
1.5129,2014-12-26 00:00:00,HF000005KC
1.4532,2014-12-31 00:00:00,HF000005KC
1.5048,2015-01-09 00:00:00,HF000005KC
1.7885,2015-01-12 00:00:00,HF000005KC
1.6862,2015-01-16 00:00:00,HF000005KC
1.6814,2015-01-23 00:00:00,HF000005KC
1.5758,2015-01-30 00:00:00,HF000005KC
1.6416,2015-02-06 00:00:00,HF000005KC
1.7005,2015-02-13 00:00:00,HF000005KC
1.7039,2015-02-27 00:00:00,HF000005KC
1.6731,2015-03-06 00:00:00,HF000005KC
1.7761,2015-03-13 00:00:00,HF000005KC
1.9407,2015-03-20 00:00:00,HF000005KC
1.9853,2015-03-27 00:00:00,HF000005KC
1.9408,2015-03-31 00:00:00,HF000005KC
2.0282,2015-04-03 00:00:00,HF000005KC
2.2105,2015-04-10 00:00:00,HF000005KC
2.3561,2015-04-17 00:00:00,HF000005KC
2.8116,2015-04-24 00:00:00,HF000005KC
2.8797,2015-04-30 00:00:00,HF000005KC
2.8946,2015-05-08 00:00:00,HF000005KC
3.0602,2015-05-15 00:00:00,HF000005KC
3.2484,2015-05-22 00:00:00,HF000005KC
3.1331,2015-05-29 00:00:00,HF000005KC
3.3916,2015-06-05 00:00:00,HF000005KC
3.2419,2015-06-12 00:00:00,HF000005KC
2.7694,2015-06-19 00:00:00,HF000005KC
2.434,2015-06-26 00:00:00,HF000005KC
2.3972,2015-06-30 00:00:00,HF000005KC
2.3204,2015-07-03 00:00:00,HF000005KC
2.2339,2015-07-10 00:00:00,HF000005KC
2.3148,2015-07-17 00:00:00,HF000005KC
2.3981,2015-07-24 00:00:00,HF000005KC
2.0773,2015-07-31 00:00:00,HF000005KC
2.1154,2015-08-07 00:00:00,HF000005KC
