value,date,id
1.0,2013-01-04 00:00:00,HF000004B1
0.8926,2013-01-11 00:00:00,HF000004B1
0.8199,2013-01-18 00:00:00,HF000004B1
0.7493,2013-01-25 00:00:00,HF000004B1
0.8538,2013-02-01 00:00:00,HF000004B1
0.8944,2013-02-15 00:00:00,HF000004B1
1.0291,2013-02-22 00:00:00,HF000004B1
1.0866,2013-03-01 00:00:00,HF000004B1
1.0689,2013-03-08 00:00:00,HF000004B1
1.0716,2013-03-15 00:00:00,HF000004B1
0.9039,2013-03-22 00:00:00,HF000004B1
0.9348,2013-03-29 00:00:00,HF000004B1
0.9282,2013-04-12 00:00:00,HF000004B1
0.993226,2013-05-03 00:00:00,HF000004B1
1.07488,2013-05-10 00:00:00,HF000004B1
1.020856,2013-05-17 00:00:00,HF000004B1
0.996337,2013-05-24 00:00:00,HF000004B1
0.978735,2013-05-31 00:00:00,HF000004B1
1.028117,2013-06-07 00:00:00,HF000004B1
1.042325,2013-06-14 00:00:00,HF000004B1
1.056571,2013-06-21 00:00:00,HF000004B1
1.110118,2013-06-28 00:00:00,HF000004B1
1.024857,2013-07-05 00:00:00,HF000004B1
1.018572,2013-07-12 00:00:00,HF000004B1
0.921195,2013-07-19 00:00:00,HF000004B1
0.87495,2013-07-26 00:00:00,HF000004B1
0.855268,2013-08-02 00:00:00,HF000004B1
0.808514,2013-08-09 00:00:00,HF000004B1
0.83116,2013-08-16 00:00:00,HF000004B1
0.830666,2013-08-23 00:00:00,HF000004B1
0.761966,2013-08-30 00:00:00,HF000004B1
0.71486,2013-09-06 00:00:00,HF000004B1
0.758966,2013-09-13 00:00:00,HF000004B1
0.743567,2013-09-18 00:00:00,HF000004B1
0.686588,2013-09-27 00:00:00,HF000004B1
0.698996,2013-09-30 00:00:00,HF000004B1
0.654619,2013-10-11 00:00:00,HF000004B1
0.617469,2013-10-18 00:00:00,HF000004B1
0.625566,2013-10-25 00:00:00,HF000004B1
0.625863,2013-11-01 00:00:00,HF000004B1
0.622421,2013-11-04 00:00:00,HF000004B1
0.596361,2013-11-05 00:00:00,HF000004B1
0.612795,2013-11-06 00:00:00,HF000004B1
0.612247,2013-11-07 00:00:00,HF000004B1
0.614681,2013-11-08 00:00:00,HF000004B1
0.602243,2013-11-11 00:00:00,HF000004B1
0.594351,2013-11-12 00:00:00,HF000004B1
0.613057,2013-11-13 00:00:00,HF000004B1
0.618274,2013-11-14 00:00:00,HF000004B1
0.587001,2013-11-15 00:00:00,HF000004B1
0.60936,2013-11-18 00:00:00,HF000004B1
0.613644,2013-11-19 00:00:00,HF000004B1
0.612085,2013-11-20 00:00:00,HF000004B1
0.595636,2013-11-21 00:00:00,HF000004B1
0.575826,2013-11-22 00:00:00,HF000004B1
0.574194,2013-11-25 00:00:00,HF000004B1
0.597597,2013-11-26 00:00:00,HF000004B1
0.606134,2013-11-27 00:00:00,HF000004B1
0.614283,2013-11-28 00:00:00,HF000004B1
0.620209,2013-11-29 00:00:00,HF000004B1
0.613005,2013-12-02 00:00:00,HF000004B1
0.607851,2013-12-03 00:00:00,HF000004B1
0.632975,2013-12-04 00:00:00,HF000004B1
0.61358,2013-12-05 00:00:00,HF000004B1
0.583274,2013-12-06 00:00:00,HF000004B1
0.608133,2013-12-13 00:00:00,HF000004B1
0.666361,2013-12-20 00:00:00,HF000004B1
0.709508,2013-12-27 00:00:00,HF000004B1
0.71668,2013-12-31 00:00:00,HF000004B1
0.746562,2014-01-03 00:00:00,HF000004B1
0.797546,2014-01-06 00:00:00,HF000004B1
0.847754,2014-01-07 00:00:00,HF000004B1
0.861419,2014-01-08 00:00:00,HF000004B1
0.829026,2014-01-10 00:00:00,HF000004B1
0.781798,2014-01-17 00:00:00,HF000004B1
0.744118,2014-01-24 00:00:00,HF000004B1
0.783652,2014-01-30 00:00:00,HF000004B1
0.748182,2014-02-07 00:00:00,HF000004B1
0.768886,2014-02-14 00:00:00,HF000004B1
0.770187,2014-02-17 00:00:00,HF000004B1
0.78012,2014-02-18 00:00:00,HF000004B1
0.796963,2014-02-19 00:00:00,HF000004B1
0.743843,2014-02-20 00:00:00,HF000004B1
0.751161,2014-02-21 00:00:00,HF000004B1
0.767662,2014-02-24 00:00:00,HF000004B1
0.812766,2014-02-25 00:00:00,HF000004B1
0.793561,2014-02-26 00:00:00,HF000004B1
0.796872,2014-02-27 00:00:00,HF000004B1
0.77026,2014-02-28 00:00:00,HF000004B1
0.765867,2014-03-03 00:00:00,HF000004B1
0.795308,2014-03-04 00:00:00,HF000004B1
0.796198,2014-03-05 00:00:00,HF000004B1
0.797003,2014-03-06 00:00:00,HF000004B1
0.819984,2014-03-07 00:00:00,HF000004B1
0.919021,2014-03-10 00:00:00,HF000004B1
0.901834,2014-03-11 00:00:00,HF000004B1
0.886545,2014-03-12 00:00:00,HF000004B1
0.897262,2014-03-13 00:00:00,HF000004B1
0.889789,2014-03-14 00:00:00,HF000004B1
0.886662,2014-03-17 00:00:00,HF000004B1
0.869633,2014-03-18 00:00:00,HF000004B1
0.855235,2014-03-19 00:00:00,HF000004B1
0.816578,2014-03-20 00:00:00,HF000004B1
0.817192,2014-03-21 00:00:00,HF000004B1
0.833493,2014-03-24 00:00:00,HF000004B1
0.845447,2014-03-25 00:00:00,HF000004B1
0.850253,2014-03-26 00:00:00,HF000004B1
0.83971,2014-03-27 00:00:00,HF000004B1
0.849623,2014-03-28 00:00:00,HF000004B1
0.879842,2014-03-31 00:00:00,HF000004B1
0.881249,2014-04-01 00:00:00,HF000004B1
0.883396,2014-04-02 00:00:00,HF000004B1
0.857506,2014-04-03 00:00:00,HF000004B1
0.882687,2014-04-04 00:00:00,HF000004B1
0.928479,2014-04-08 00:00:00,HF000004B1
0.911374,2014-04-09 00:00:00,HF000004B1
0.905809,2014-04-10 00:00:00,HF000004B1
0.888682,2014-04-11 00:00:00,HF000004B1
0.846513,2014-04-14 00:00:00,HF000004B1
0.816884,2014-04-15 00:00:00,HF000004B1
0.820829,2014-04-16 00:00:00,HF000004B1
0.828473,2014-04-17 00:00:00,HF000004B1
0.849385,2014-04-18 00:00:00,HF000004B1
0.86942,2014-04-21 00:00:00,HF000004B1
0.880481,2014-04-22 00:00:00,HF000004B1
0.866726,2014-04-23 00:00:00,HF000004B1
0.854805,2014-04-24 00:00:00,HF000004B1
0.854912,2014-04-25 00:00:00,HF000004B1
0.893144,2014-04-28 00:00:00,HF000004B1
0.878673,2014-04-29 00:00:00,HF000004B1
0.871748,2014-04-30 00:00:00,HF000004B1
0.835311,2014-05-05 00:00:00,HF000004B1
0.826158,2014-05-06 00:00:00,HF000004B1
0.847194,2014-05-07 00:00:00,HF000004B1
0.856913,2014-05-08 00:00:00,HF000004B1
0.84738,2014-05-09 00:00:00,HF000004B1
